,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
201904010305,1,3,6,レストンベ,牝3,54.0,菱田裕二,0:1:10.2,,33.9,9.0,456,[東] 斎藤誠,芝,1200,晴,良,2019年05月04日,未勝利,2016106040,01144,8-8,34.8
201904010305,2,6,12,ケイティグレース,牝3,54.0,義英真,0:1:10.3,1/2,6.2,5.0,432,[西] 高橋康之,芝,1200,晴,良,2019年05月04日,未勝利,2016105666,01155,4-3,35.3
201904010305,3,4,8,ペイシャドリーム,牝3,54.0,的場勇人,0:1:10.4,3/4,5.9,3.0,448,[東] 高橋義博,芝,1200,晴,良,2019年05月04日,未勝利,2016100993,01108,2-2,35.7
201904010305,4,2,4,トミケンルーア,セ3,56.0,勝浦正樹,0:1:10.7,1.3/4,6.0,4.0,458,[東] 竹内正洋,芝,1200,晴,良,2019年05月04日,未勝利,2016106510,01025,13-13,34.9
201904010305,5,8,15,サプライズレター,牝3,51.0,藤田菜七,0:1:10.9,1.1/4,40.9,12.0,400,[東] 佐藤吉勝,芝,1200,晴,良,2019年05月04日,未勝利,2016100804,01164,10-10,35.3
201904010305,6,6,11,コンソラトゥール,牝3,54.0,荻野極,0:1:11.1,1.1/4,145.5,16.0,492,[西] 庄野靖志,芝,1200,晴,良,2019年05月04日,未勝利,2016105854,01160,5-5,35.9
201904010305,7,3,5,ブラックミーティア,牡3,56.0,丸田恭介,0:1:11.1,ハナ,4.9,2.0,440,[東] 宗像義忠,芝,1200,晴,良,2019年05月04日,未勝利,2016101687,01117,3-3,36.2
201904010305,8,7,14,メイクアンシー,牡3,56.0,横山和生,0:1:11.3,1.1/4,4.0,1.0,444,[東] 高市圭二,芝,1200,晴,良,2019年05月04日,未勝利,2016103569,01140,12-12,35.6
201904010305,9,5,10,キュウドウクン,牡3,53.0,団野大成,0:1:11.5,1.1/4,39.2,11.0,462,[西] 森秀行,芝,1200,晴,良,2019年05月04日,未勝利,2016110118,01180,1-1,37.0
201904010305,10,4,7,アイアンユウキャン,牡3,56.0,江田照男,0:1:11.5,クビ,13.6,6.0,510,[東] 本間忍,芝,1200,晴,良,2019年05月04日,未勝利,2016101329,00689,5-5,36.3
201904010305,11,5,9,サユルリトリンカ,牝3,54.0,吉田隼人,0:1:11.5,アタマ,79.0,13.0,430,[東] 和田勇介,芝,1200,晴,良,2019年05月04日,未勝利,2016105081,01095,14-14,35.3
201904010305,12,8,16,エンジェルハート,牝3,54.0,木幡初也,0:1:11.8,2,112.7,15.0,402,[東] 松山将樹,芝,1200,晴,良,2019年05月04日,未勝利,2016101491,01153,15-15,35.5
201904010305,13,1,2,ローゼンオルデン,牝3,51.0,大塚海渡,0:1:11.8,クビ,20.3,7.0,422,[東] 林徹,芝,1200,晴,良,2019年05月04日,未勝利,2016105055,01175,8-9,36.4
201904010305,14,2,3,フレンチチェリー,牝3,53.0,加藤祥太,0:1:12.9,7,23.0,8.0,452,[西] 牧田和弥,芝,1200,晴,良,2019年05月04日,未勝利,2016105187,01156,5-5,37.7
201904010305,15,1,1,ニシノゴウウン,セ3,56.0,杉原誠人,0:1:13.4,3,37.5,10.0,470,[東] 小島茂之,芝,1200,晴,良,2019年05月04日,未勝利,2016100155,01135,10-10,37.8
201904010305,16,7,13,ファルネーゼブルー,牝3,51.0,斎藤新,0:1:13.5,クビ,107.3,14.0,442,[西] 宮徹,芝,1200,晴,良,2019年05月04日,未勝利,2016105532,01178,15-15,37.2
