,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
201904010804,1,7,11,マイネルアトゥー,牡6,60.0,平沢健治,0:3:10.6,,9.1,4.0,464,[西] 吉田直弘,障害,2890,晴,良,2019年05月19日,未勝利,2013101959,01067,2-2-2-2,13.2
201904010804,2,6,10,クリノサンスーシ,牝6,58.0,北沢伸也,0:3:10.8,1,2.6,1.0,458,[西] 大根田裕,障害,2890,晴,良,2019年05月19日,未勝利,2013100214,00691,3-3-4-5,13.2
201904010804,3,8,14,テイエムコンドル,牡8,60.0,小野寺祐,0:3:11.1,1.3/4,3.3,2.0,470,[東] 石栗龍彦,障害,2890,晴,良,2019年05月19日,未勝利,2011100643,01123,10-9-4-2,13.2
201904010804,4,2,2,ケイブルグラム,セ6,60.0,石神深一,0:3:11.1,クビ,7.1,3.0,514,[東] 国枝栄,障害,2890,晴,良,2019年05月19日,未勝利,2013105933,01059,5-4-2-4,13.2
201904010804,5,5,7,ヒロノタイリク,牡4,59.0,難波剛健,0:3:11.2,1/2,107.5,11.0,480,[西] 宮本博,障害,2890,晴,良,2019年05月19日,未勝利,2015101386,01066,6-6-7-7,13.2
201904010804,6,1,1,ファイアプルーフ,牡4,59.0,大江原圭,0:3:11.5,2,43.3,9.0,502,[東] 根本康広,障害,2890,晴,良,2019年05月19日,未勝利,2015103291,01120,6-6-7-6,13.3
201904010804,7,3,4,ロジャージーニアス,セ4,59.0,上野翔,0:3:12.1,3.1/2,13.8,6.0,460,[東] 武井亮,障害,2890,晴,良,2019年05月19日,未勝利,2015103925,01087,1-1-1-1,13.3
201904010804,8,4,5,ダイシンサンダー,牡8,60.0,草野太郎,0:3:13.3,7,12.3,5.0,500,[東] 戸田博文,障害,2890,晴,良,2019年05月19日,未勝利,2011101909,01113,10-8-6-7,13.4
201904010804,9,6,9,レオクイック,牡7,60.0,金子光希,0:3:13.3,ハナ,164.9,14.0,474,[東] 加藤和宏,障害,2890,晴,良,2019年05月19日,未勝利,2012105342,01052,9-11-10-10,13.4
201904010804,10,4,6,キングドラゴン,セ6,60.0,西谷誠,0:3:13.5,1.1/2,17.6,7.0,528,[東] 藤沢和雄,障害,2890,晴,良,2019年05月19日,未勝利,2013105448,01005,8-10-10-11,13.4
201904010804,11,5,8,シグネットリング,セ5,60.0,山本康志,0:3:15.0,9,124.0,12.0,478,[東] 高柳瑞樹,障害,2890,晴,良,2019年05月19日,未勝利,2014105771,01008,10-11-12-11,13.5
201904010804,12,3,3,メイショウバッハ,牡6,60.0,白浜雄造,0:3:16.9,大,26.0,8.0,502,[西] 南井克巳,障害,2890,晴,良,2019年05月19日,未勝利,2013102571,01035,3-4-9-9,13.6
201904010804,13,7,12,スターライトキス,牝4,57.0,蓑島靖典,0:3:20.6,大,157.1,13.0,506,[東] 高橋裕,障害,2890,晴,良,2019年05月19日,未勝利,2015105401,01068,13-13-13-13,13.9
201904010804,中,8,13,アドバンスゴード,牡7,57.0,三津谷隼,,,44.1,10.0,516,[西] 森田直行,障害,2890,晴,良,2019年05月19日,未勝利,2012103731,01159,,
