,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
201904030412,1,7,15,ブリッジオーヴァー,牝5,52.0,斎藤新,0:0:55.4,,8.6,4.0,470,[西] 安田翔伍,芝,1000,晴,稍重,2019年10月20日,2勝クラス,2014102003,01178,8,33.0
201904030412,2,8,18,リンシャンカイホウ,牡4,55.0,柴山雄一,0:0:55.4,アタマ,5.5,2.0,444,[東] 田中剛,芝,1000,晴,稍重,2019年10月20日,2勝クラス,2015105287,05243,1,33.4
201904030412,3,7,13,ヒロイックアゲン,牝5,54.0,柴田善臣,0:0:55.5,1/2,3.4,1.0,474,[東] 加藤和宏,芝,1000,晴,稍重,2019年10月20日,2勝クラス,2014103017,00641,10,32.9
201904030412,4,8,16,マリノディアナ,牝4,51.0,丸田恭介,0:0:55.6,3/4,9.8,5.0,446,[東] 水野貴広,芝,1000,晴,稍重,2019年10月20日,2勝クラス,2015101239,01117,10,33.0
201904030412,5,5,9,ライバーバード,牡5,54.0,荻野極,0:0:55.6,クビ,33.4,11.0,506,[東] 手塚貴久,芝,1000,晴,稍重,2019年10月20日,2勝クラス,2014110098,01160,10,33.0
201904030412,6,1,1,リノワールド,牝4,52.0,嶋田純次,0:0:55.8,1,109.4,17.0,422,[東] 手塚貴久,芝,1000,晴,稍重,2019年10月20日,2勝クラス,2015101984,01134,16,32.8
201904030412,7,6,12,フジマサアクトレス,牝6,52.0,西田雄一,0:0:55.9,1/2,8.1,3.0,482,[東] 菊川正達,芝,1000,晴,稍重,2019年10月20日,2勝クラス,2013103430,01004,16,32.9
201904030412,8,3,5,サヤカチャン,牝4,53.0,高倉稜,0:0:55.9,クビ,24.2,9.0,464,[西] 田所秀孝,芝,1000,晴,稍重,2019年10月20日,2勝クラス,2015105843,01130,16,32.9
201904030412,9,1,2,キョウワヒラリー,牝5,53.0,中井裕二,0:0:56.0,3/4,73.9,16.0,508,[西] 角田晃一,芝,1000,晴,稍重,2019年10月20日,2勝クラス,2014100172,01141,5,33.7
201904030412,10,2,4,ルマーカーブル,牡3,52.0,勝浦正樹,0:0:56.1,3/4,54.6,15.0,512,[東] 南田美知,芝,1000,晴,稍重,2019年10月20日,2勝クラス,2016103017,01025,13,33.3
201904030412,11,2,3,ダノンチャンス,セ5,54.0,横山武史,0:0:56.2,クビ,22.8,8.0,502,[東] 田中博康,芝,1000,晴,稍重,2019年10月20日,2勝クラス,2014101948,01170,5,33.9
201904030412,12,6,11,ケワロス,牝4,52.0,鮫島良太,0:0:56.2,クビ,41.8,13.0,434,[西] 牧浦充徳,芝,1000,晴,稍重,2019年10月20日,2勝クラス,2015104131,01099,15,33.3
201904030412,13,3,6,アイルチャーム,牝3,51.0,団野大成,0:0:56.3,1/2,39.9,12.0,446,[東] 田島俊明,芝,1000,晴,稍重,2019年10月20日,2勝クラス,2016105482,01180,5,34.0
201904030412,14,4,8,スノードーナツ,牝5,52.0,杉原誠人,0:0:56.5,1.1/4,135.2,18.0,486,[東] 石毛善彦,芝,1000,晴,稍重,2019年10月20日,2勝クラス,2014102332,01135,13,33.7
201904030412,15,8,17,セレナライティア,牝4,51.0,菅原明良,0:0:56.8,1.3/4,30.4,10.0,454,[東] 新開幸一,芝,1000,晴,稍重,2019年10月20日,2勝クラス,2015104423,01179,2,34.7
201904030412,16,5,10,ノヴァルーナ,牝5,53.0,西村淳也,0:0:56.9,3/4,51.4,14.0,476,[西] 橋口慎介,芝,1000,晴,稍重,2019年10月20日,2勝クラス,2014105266,01171,2,34.8
201904030412,17,7,14,ファストアズエバー,牝3,51.0,中谷雄太,0:0:57.3,2.1/2,11.3,7.0,460,[西] 牧浦充徳,芝,1000,晴,稍重,2019年10月20日,2勝クラス,2016109019,01038,8,34.9
201904030412,18,4,7,ガーシュウィン,牡5,54.0,藤田菜七,0:0:57.4,1/2,11.2,6.0,492,[東] 和田雄二,芝,1000,晴,稍重,2019年10月20日,2勝クラス,2014104846,01164,4,35.2
