,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
201904021009,1,8,14,ネリッサ,牝3,52.0,北村宏司,0:1:34.4,,6.1,4.0,426,[東] 勢司和浩,芝,1600,晴,良,2019年08月25日,2勝クラス,2016102312,01043,10-11,32.9
201904021009,2,5,8,アビーム,牝4,55.0,田辺裕信,0:1:34.6,1,5.2,3.0,468,[東] 加藤征弘,芝,1600,晴,良,2019年08月25日,2勝クラス,2015100846,01075,3-3,33.5
201904021009,3,3,3,アンブロークン,牡3,54.0,福永祐一,0:1:34.8,1.1/4,2.8,1.0,522,[東] 手塚貴久,芝,1600,晴,良,2019年08月25日,2勝クラス,2016104881,01014,7-7,33.4
201904021009,4,6,10,ピースマインド,牡6,57.0,藤岡康太,0:1:34.9,1/2,49.2,12.0,442,[西] 宮徹,芝,1600,晴,良,2019年08月25日,2勝クラス,2013100731,01116,5-5,33.7
201904021009,5,7,12,ポルーニン,牡3,54.0,武藤雅,0:1:35.0,1/2,5.2,2.0,480,[東] 戸田博文,芝,1600,晴,良,2019年08月25日,2勝クラス,2016101292,01169,13-13,33.3
201904021009,6,6,9,ハイアーグラウンド,セ5,57.0,内田博幸,0:1:35.0,クビ,29.5,9.0,508,[東] 大和田成,芝,1600,晴,良,2019年08月25日,2勝クラス,2014105391,00422,7-7,33.7
201904021009,7,4,6,ジョーアラビカ,牡5,57.0,松山弘平,0:1:35.0,アタマ,7.8,5.0,508,[西] 清水久詞,芝,1600,晴,良,2019年08月25日,2勝クラス,2014104076,01126,4-4,33.8
201904021009,8,7,11,ナイトバナレット,牡5,57.0,石橋脩,0:1:35.1,クビ,21.7,6.0,476,[西] 矢作芳人,芝,1600,晴,良,2019年08月25日,2勝クラス,2014106049,01077,11-9,33.7
201904021009,9,3,4,ユアスイスイ,牝5,55.0,中井裕二,0:1:35.2,3/4,170.0,13.0,496,[西] 安田隆行,芝,1600,晴,良,2019年08月25日,2勝クラス,2014105914,01141,2-2,34.2
201904021009,10,2,2,イダエンペラー,牡4,57.0,Ｍ．デム,0:1:35.3,3/4,27.4,8.0,486,[西] 藤原英昭,芝,1600,晴,良,2019年08月25日,2勝クラス,2015104658,05212,5-5,34.1
201904021009,11,1,1,キボウノダイチ,牡4,57.0,松岡正海,0:1:35.3,クビ,26.4,7.0,496,[西] 杉山晴紀,芝,1600,晴,良,2019年08月25日,2勝クラス,2015102942,01085,1-1,34.5
201904021009,12,8,13,エミーリオ,牡5,57.0,田中勝春,0:1:35.4,クビ,43.1,11.0,492,[東] 田中剛,芝,1600,晴,良,2019年08月25日,2勝クラス,2014102394,00684,14-13,33.7
201904021009,13,5,7,ボールドジャパン,牡8,57.0,大野拓弥,0:1:35.8,2.1/2,275.2,14.0,524,[東] 蛯名利弘,芝,1600,晴,良,2019年08月25日,2勝クラス,2011104859,01096,7-9,34.3
201904021009,14,4,5,コーラルプリンセス,牝5,55.0,丸山元気,0:1:36.2,2.1/2,36.4,10.0,526,[東] 高橋裕,芝,1600,晴,良,2019年08月25日,2勝クラス,2014106136,01127,11-11,34.6
