,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
201904030409,1,7,9,キングテセウス,牡3,55.0,丸山元気,0:1:48.2,,3.5,1.0,502,[東] 木村哲也,芝,1800,晴,稍重,2019年10月20日,1勝クラス,2016104473,01127,3-2,34.5
201904030409,2,1,1,リーガルメイン,牡3,54.0,西村淳也,0:1:48.4,1,4.0,2.0,448,[西] 橋口慎介,芝,1800,晴,稍重,2019年10月20日,1勝クラス,2016100585,01171,3-4,34.6
201904030409,3,6,6,アースドラゴン,牡3,52.0,藤田菜七,0:1:48.6,1.1/4,12.0,7.0,476,[東] 根本康広,芝,1800,晴,稍重,2019年10月20日,1勝クラス,2016106456,01164,11-11,33.9
201904030409,4,3,3,ヒドゥンパラメータ,牡5,57.0,丸田恭介,0:1:48.6,クビ,7.5,4.0,462,[東] 宗像義忠,芝,1800,晴,稍重,2019年10月20日,1勝クラス,2014105666,01117,9-9,34.2
201904030409,5,7,8,シトラスクーラー,セ6,54.0,菅原明良,0:1:48.6,ハナ,10.7,6.0,454,[東] 高木登,芝,1800,晴,稍重,2019年10月20日,1勝クラス,2013105556,01179,9-9,34.3
201904030409,6,4,4,アメリカンウェイク,牝3,53.0,中谷雄太,0:1:48.7,1/2,7.9,5.0,512,[西] 斉藤崇史,芝,1800,晴,稍重,2019年10月20日,1勝クラス,2016104707,01038,7-7,34.6
201904030409,7,6,7,メイケイハリアー,牡3,55.0,吉田隼人,0:1:48.7,アタマ,6.4,3.0,468,[西] 木原一良,芝,1800,晴,稍重,2019年10月20日,1勝クラス,2016104137,01095,2-2,35.1
201904030409,8,8,11,レッドルーヴル,牝3,53.0,荻野極,0:1:49.0,1.3/4,17.0,8.0,462,[西] 笹田和秀,芝,1800,晴,稍重,2019年10月20日,1勝クラス,2016101958,01160,6-5,35.0
201904030409,9,5,5,ジュンテオドーラ,牝5,52.0,大塚海渡,0:1:49.0,クビ,94.0,11.0,474,[東] 勢司和浩,芝,1800,晴,稍重,2019年10月20日,1勝クラス,2014105817,01175,5-5,35.0
201904030409,10,8,10,ウインクリムゾン,牡5,57.0,原田和真,0:1:49.5,3,62.9,10.0,462,[東] 青木孝文,芝,1800,晴,稍重,2019年10月20日,1勝クラス,2014100229,01143,7-7,35.3
201904030409,11,2,2,チェリッシュユー,牝3,50.0,団野大成,0:1:50.0,3,22.9,9.0,474,[東] 古賀慎明,芝,1800,晴,稍重,2019年10月20日,1勝クラス,2016103326,01180,1-1,36.4
