,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
201904010505,1,8,11,レッドエンヴィー,牡3,55.0,横山武史,0:2:02.9,,3.9,2.0,478,[西] 須貝尚介,芝,2000,晴,良,2019年05月11日,未勝利,2016104519,01170,8-8-7-6,34.9
201904010505,2,6,8,ホウオウアクセル,牡3,56.0,菱田裕二,0:2:03.0,3/4,10.8,6.0,448,[西] 宮徹,芝,2000,晴,良,2019年05月11日,未勝利,2016105492,01144,7-6-5-6,35.3
201904010505,3,6,7,ベストオンアース,牝3,52.0,西村淳也,0:2:03.4,2.1/2,6.3,3.0,486,[東] 伊藤大士,芝,2000,晴,良,2019年05月11日,未勝利,2016104098,01171,5-5-5-5,35.7
201904010505,4,5,6,ヘヴンズコーヴ,牡3,56.0,丸田恭介,0:2:03.6,1.1/2,7.0,5.0,426,[東] 奥村武,芝,2000,晴,良,2019年05月11日,未勝利,2016104374,01117,10-10-10-10,35.3
201904010505,4,7,10,マイネルモーディグ,牡3,56.0,丹内祐次,0:2:03.6,同着,11.1,7.0,460,[東] 宗像義忠,芝,2000,晴,良,2019年05月11日,未勝利,2016101404,01091,2-2-3-3,36.2
201904010505,6,3,3,アスティ,牡3,55.0,木幡巧也,0:2:03.6,アタマ,18.8,8.0,460,[東] 田中博康,芝,2000,晴,良,2019年05月11日,未勝利,2016104998,01162,11-10-7-8,35.7
201904010505,7,2,2,サトノプロミネント,セ3,56.0,勝浦正樹,0:2:03.9,2,39.6,9.0,432,[東] 的場均,芝,2000,晴,良,2019年05月11日,未勝利,2016104991,01025,4-4-3-3,36.5
201904010505,8,4,4,コンバージェンス,セ3,55.0,菊沢一樹,0:2:04.0,クビ,6.9,4.0,448,[西] 岡田稲男,芝,2000,晴,良,2019年05月11日,未勝利,2016100616,01161,1-1-1-1,36.9
201904010505,9,7,9,ハローマイフレンド,牡3,53.0,山田敬士,0:2:04.2,1,111.7,10.0,396,[東] 林徹,芝,2000,晴,良,2019年05月11日,未勝利,2016105790,01173,11-12-12-11,35.7
201904010505,10,1,1,ジュンダイセツ,牡3,53.0,菅原明良,0:2:04.2,クビ,184.8,12.0,458,[東] 斎藤誠,芝,2000,晴,良,2019年05月11日,未勝利,2016106463,01179,6-6-7-8,36.3
201904010505,11,5,5,ズラリ,牡3,53.0,団野大成,0:2:04.9,4,130.7,11.0,474,[西] 武英智,芝,2000,晴,良,2019年05月11日,未勝利,2016100879,01180,8-8-11-12,36.5
201904010505,12,8,12,アディクション,牝3,54.0,丸山元気,0:2:06.2,8,3.6,1.0,452,[東] 木村哲也,芝,2000,晴,良,2019年05月11日,未勝利,2016104398,01127,2-2-2-2,39.0
