,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
201904020810,1,4,5,ホウオウサーベル,牡3,54.0,蛯名正義,0:2:11.7,,2.5,1.0,488,[東] 奥村武,芝,2200,晴,良,2019年08月18日,2勝クラス,2016104816,00663,6-5-4-2,34.9
201904020810,2,6,8,プランドラー,牡3,54.0,田辺裕信,0:2:12.5,5,3.3,2.0,476,[西] 池江泰寿,芝,2200,晴,良,2019年08月18日,2勝クラス,2016104840,01075,9-9-6-5,35.6
201904020810,3,8,13,ダノンクライム,牡5,57.0,川又賢治,0:2:12.6,3/4,8.7,4.0,524,[西] 寺島良,芝,2200,晴,良,2019年08月18日,2勝クラス,2014105935,01166,3-3-3-2,35.9
201904020810,4,6,9,プルンクザール,牡4,57.0,武藤雅,0:2:12.6,ハナ,12.4,5.0,464,[西] 石坂正,芝,2200,晴,良,2019年08月18日,2勝クラス,2015103528,01169,12-12-12-13,34.9
201904020810,5,5,7,ブラックプラチナム,牡6,57.0,北村宏司,0:2:12.7,1/2,6.3,3.0,502,[東] 栗田徹,芝,2200,晴,良,2019年08月18日,2勝クラス,2013105858,01043,4-4-4-5,35.9
201904020810,6,2,2,スクエアフォールド,セ6,57.0,三浦皇成,0:2:12.8,3/4,26.1,7.0,474,[東] 伊藤圭三,芝,2200,晴,良,2019年08月18日,2勝クラス,2013105519,01122,13-13-12-11,35.1
201904020810,7,5,6,ナムラマル,牡5,57.0,柴田善臣,0:2:12.8,クビ,38.2,8.0,526,[西] 清水久詞,芝,2200,晴,良,2019年08月18日,2勝クラス,2014106360,00641,8-8-9-9,35.6
201904020810,8,8,12,プラチナアッシュ,セ4,57.0,菊沢一樹,0:2:13.0,1.1/4,63.1,11.0,468,[西] 寺島良,芝,2200,晴,良,2019年08月18日,2勝クラス,2015101070,01161,1-1-1-1,37.2
201904020810,9,7,10,ロードアルバータ,セ5,57.0,江田照男,0:2:13.3,1.3/4,53.5,10.0,456,[東] 菊川正達,芝,2200,晴,良,2019年08月18日,2勝クラス,2014101095,00689,11-11-10-11,35.8
201904020810,10,7,11,スターライトブルー,牡5,57.0,吉田豊,0:2:13.5,1,172.8,13.0,516,[東] 戸田博文,芝,2200,晴,良,2019年08月18日,2勝クラス,2014105448,00733,5-5-7-7,36.4
201904020810,11,3,3,ヴァンベールシチー,牡5,57.0,野中悠太,0:2:13.6,1/2,52.6,9.0,428,[東] 池上昌和,芝,2200,晴,良,2019年08月18日,2勝クラス,2014101302,01158,9-9-10-10,36.2
201904020810,12,1,1,マスラオ,セ5,57.0,伊藤工真,0:2:13.6,アタマ,147.9,12.0,442,[東] 金成貴史,芝,2200,晴,良,2019年08月18日,2勝クラス,2014102038,01119,7-7-7-7,36.6
201904020810,13,4,4,ブラックジェイド,牡5,57.0,田中勝春,0:2:14.7,7,13.3,6.0,536,[西] 昆貢,芝,2200,晴,良,2019年08月18日,2勝クラス,2014104595,00684,2-2-2-2,38.5
