,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
201904020307,1,8,16,オフウィドゥス,牡3,54.0,丸山元気,0:1:33.7,,8.3,4.0,526,[東] 木村哲也,芝,1600,晴,良,2019年08月03日,未勝利,2016110163,01127,11-10,34.0
201904020307,2,2,4,パラレルキャリア,牝3,54.0,Ｍ．デム,0:1:33.8,3/4,8.0,3.0,442,[東] 加藤征弘,芝,1600,晴,良,2019年08月03日,未勝利,2016104363,05212,15-13,33.8
201904020307,3,7,14,カンパーニャ,牡3,56.0,戸崎圭太,0:1:34.0,1.1/4,8.6,5.0,444,[東] 畠山吉宏,芝,1600,晴,良,2019年08月03日,未勝利,2016103099,05386,13-13,34.0
201904020307,4,1,1,トーセングラン,牡3,56.0,三浦皇成,0:1:34.0,ハナ,2.9,1.0,424,[東] 田村康仁,芝,1600,晴,良,2019年08月03日,未勝利,2016103815,01122,4-3,34.8
201904020307,5,6,11,コスモビックラコグ,牡3,56.0,柴田大知,0:1:34.2,1,12.7,8.0,476,[東] 中川公成,芝,1600,晴,良,2019年08月03日,未勝利,2016100680,01009,7-6,34.7
201904020307,6,7,13,アウレット,牝3,53.0,菊沢一樹,0:1:34.2,クビ,140.0,15.0,454,[東] 高橋祥泰,芝,1600,晴,良,2019年08月03日,未勝利,2016103344,01161,1-1,35.5
201904020307,7,4,8,マイティウェイ,牡3,56.0,江田照男,0:1:34.2,ハナ,23.8,9.0,478,[東] 高木登,芝,1600,晴,良,2019年08月03日,未勝利,2016101490,00689,7-8,34.6
201904020307,8,6,12,トキノユウホウ,牡3,56.0,吉田豊,0:1:34.4,1.1/4,42.9,11.0,474,[東] 高橋文雅,芝,1600,晴,良,2019年08月03日,未勝利,2016105338,00733,14-13,34.5
201904020307,9,1,2,ゴールデンゾーン,牡3,53.0,藤田菜七,0:1:34.4,アタマ,6.9,2.0,484,[東] 相沢郁,芝,1600,晴,良,2019年08月03日,未勝利,2016106541,01164,2-2,35.4
201904020307,10,5,10,クノイチ,牝3,54.0,内田博幸,0:1:34.4,アタマ,112.9,13.0,466,[東] 古賀慎明,芝,1600,晴,良,2019年08月03日,未勝利,2016103354,00422,10-10,34.6
201904020307,11,7,15,レッドアルマーダ,牡3,56.0,北村宏司,0:1:34.7,2,11.5,7.0,526,[東] 藤沢和雄,芝,1600,晴,良,2019年08月03日,未勝利,2016102038,01043,7-8,35.1
201904020307,12,3,6,ニシノドクターヘリ,牝3,54.0,西田雄一,0:1:34.9,1,32.6,10.0,438,[東] 上原博之,芝,1600,晴,良,2019年08月03日,未勝利,2016103443,01004,4-6,35.5
201904020307,13,4,7,イエローナイフ,牡3,56.0,杉原誠人,0:1:35.0,1/2,410.2,18.0,456,[東] 南田美知,芝,1600,晴,良,2019年08月03日,未勝利,2016103204,01135,11-10,35.2
201904020307,14,2,3,アレクサンドレッタ,牝3,53.0,武藤雅,0:1:35.0,クビ,272.4,16.0,466,[東] 小笠倫弘,芝,1600,晴,良,2019年08月03日,未勝利,2016105025,01169,4-3,35.8
201904020307,15,8,17,サトノアンバー,牡3,56.0,丸田恭介,0:1:38.1,大,114.8,14.0,464,[東] 宗像義忠,芝,1600,晴,良,2019年08月03日,未勝利,2016104292,01117,16-16,36.1
201904020307,16,3,5,ハーフパイント,牡3,56.0,津村明秀,0:1:38.2,3/4,10.0,6.0,490,[東] 高柳瑞樹,芝,1600,晴,良,2019年08月03日,未勝利,2016104771,01092,3-3,39.0
201904020307,17,5,9,ヴァイオエルソル,牡3,55.0,川又賢治,0:1:38.4,1.1/4,340.9,17.0,448,[東] 中川公成,芝,1600,晴,良,2019年08月03日,未勝利,2016105121,01166,18-18,34.1
201904020307,18,8,18,クラウドナイン,牡3,55.0,野中悠太,0:1:40.5,大,90.8,12.0,408,[東] 久保田貴,芝,1600,晴,良,2019年08月03日,未勝利,2016102526,01158,16-16,38.5
