,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
201904030311,1,6,11,マラードザレコード,セ5,57.0,吉田隼人,0:1:09.1,,1.8,1.0,462,[西] 鈴木孝志,ダート,1200,雨,重,2019年10月19日,2勝クラス,2014110029,01095,1-1,36.0
201904030311,2,1,1,クリノレオノール,牝5,55.0,嶋田純次,0:1:09.7,3.1/2,325.2,14.0,458,[東] 星野忍,ダート,1200,雨,重,2019年10月19日,2勝クラス,2014102329,01134,7-7,35.3
201904030311,3,7,12,シスル,牝4,55.0,横山武史,0:1:09.7,ハナ,6.9,3.0,508,[東] 新開幸一,ダート,1200,雨,重,2019年10月19日,2勝クラス,2015102313,01170,4-4,36.2
201904030311,4,2,2,スーパーモリオン,牡5,57.0,斎藤新,0:1:09.8,3/4,29.7,9.0,520,[西] 浅見秀一,ダート,1200,雨,重,2019年10月19日,2勝クラス,2014110104,01178,5-5,35.8
201904030311,5,3,5,ショウナンガナドル,牡3,55.0,木幡育也,0:1:10.0,1.1/4,18.3,5.0,480,[東] 田中剛,ダート,1200,雨,重,2019年10月19日,2勝クラス,2016101943,01167,5-5,36.0
201904030311,6,8,15,シュピールカルテ,牝5,55.0,柴山雄一,0:1:10.2,3/4,23.3,7.0,468,[東] 加藤士津,ダート,1200,雨,重,2019年10月19日,2勝クラス,2014100683,05243,2-2,36.9
201904030311,7,4,7,サーストンバーラム,牡3,55.0,柴田善臣,0:1:10.4,1.1/4,8.2,4.0,464,[東] 伊藤圭三,ダート,1200,雨,重,2019年10月19日,2勝クラス,2016105716,00641,9-9,35.8
201904030311,8,6,10,リュウシンベガス,牡5,57.0,西村淳也,0:1:10.6,1.1/4,27.7,8.0,502,[西] 橋口慎介,ダート,1200,雨,重,2019年10月19日,2勝クラス,2014105554,01171,14-14,35.2
201904030311,9,2,3,ラニカイシチー,牡5,57.0,中井裕二,0:1:10.7,1/2,328.1,15.0,468,[東] 中野栄治,ダート,1200,雨,重,2019年10月19日,2勝クラス,2014104161,01141,15-14,35.2
201904030311,10,5,8,トウショウデュエル,牡7,57.0,木幡初也,0:1:10.7,クビ,131.8,11.0,528,[東] 杉浦宏昭,ダート,1200,雨,重,2019年10月19日,2勝クラス,2012103265,01153,12-11,35.7
201904030311,11,8,14,スターペスマリア,牝5,55.0,団野大成,0:1:10.8,クビ,18.8,6.0,494,[西] 石橋守,ダート,1200,雨,重,2019年10月19日,2勝クラス,2014100820,01180,7-8,36.5
201904030311,12,3,4,ロンドンテソーロ,牡3,55.0,丸山元気,0:1:10.8,クビ,5.2,2.0,502,[東] 栗田徹,ダート,1200,雨,重,2019年10月19日,2勝クラス,2016110106,01127,2-2,37.6
201904030311,13,7,13,アストロローグ,セ4,57.0,菅原明良,0:1:10.9,1/2,134.4,12.0,486,[東] 武井亮,ダート,1200,雨,重,2019年10月19日,2勝クラス,2015105507,01179,12-11,36.0
201904030311,14,5,9,ステラルーチェ,牡7,57.0,伴啓太,0:1:11.1,1.1/2,67.7,10.0,484,[東] 蛯名利弘,ダート,1200,雨,重,2019年10月19日,2勝クラス,2012102583,01149,9-9,36.5
201904030311,15,4,6,ノーザンクリス,牡4,57.0,横山和生,0:1:11.4,1.1/2,149.4,13.0,528,[東] 加藤征弘,ダート,1200,雨,重,2019年10月19日,2勝クラス,2015104066,01140,9-11,36.7
