,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
201904021003,1,5,10,デュアライズ,牡3,56.0,Ｍ．デム,0:2:01.6,,2.4,1.0,440,[東] 中舘英二,芝,2000,晴,稍重,2019年08月25日,未勝利,2016105013,05212,16-17-10-10,35.6
201904021003,2,8,18,ハンターバレー,牡3,56.0,田中勝春,0:2:01.9,2,10.4,4.0,476,[東] 宗像義忠,芝,2000,晴,稍重,2019年08月25日,未勝利,2016103202,00684,7-8-7-6,36.1
201904021003,3,2,3,ホウオウビクトリー,牡3,56.0,大野拓弥,0:2:01.9,クビ,17.4,6.0,470,[東] 斎藤誠,芝,2000,晴,稍重,2019年08月25日,未勝利,2016105515,01096,16-16-18-17,35.4
201904021003,4,7,14,ブレーヴユニコーン,牡3,56.0,田辺裕信,0:2:01.9,ハナ,6.1,3.0,520,[東] 久保田貴,芝,2000,晴,稍重,2019年08月25日,未勝利,2016104658,01075,4-3-3-2,36.6
201904021003,5,7,13,カフェシュヴァルツ,牡3,56.0,北村宏司,0:2:02.0,3/4,26.8,11.0,454,[東] 古賀慎明,芝,2000,晴,稍重,2019年08月25日,未勝利,2016101439,01043,11-11-10-11,35.9
201904021003,6,8,17,アスティ,牡3,56.0,内田博幸,0:2:02.2,1.1/4,23.2,9.0,440,[東] 田中博康,芝,2000,晴,稍重,2019年08月25日,未勝利,2016104998,00422,18-18-16-17,35.9
201904021003,7,5,9,ポイントオブオナー,牡3,56.0,福永祐一,0:2:02.3,1/2,6.0,2.0,460,[東] 田中剛,芝,2000,晴,稍重,2019年08月25日,未勝利,2016104786,01014,7-8-7-6,36.5
201904021003,8,8,16,シュテルンシチー,牡3,56.0,松岡正海,0:2:02.4,1/2,19.3,7.0,448,[東] 池上昌和,芝,2000,晴,稍重,2019年08月25日,未勝利,2016101362,01085,14-14-14-12,36.2
201904021003,9,3,5,ルッキングフライ,牡3,54.0,木幡育也,0:2:02.6,1,254.6,17.0,434,[東] 尾形和幸,芝,2000,晴,稍重,2019年08月25日,未勝利,2016105521,01167,1-1-1-1,37.5
201904021003,10,7,15,アーブルルージュ,牝3,53.0,菊沢一樹,0:2:02.6,クビ,13.9,5.0,440,[東] 菊沢隆徳,芝,2000,晴,稍重,2019年08月25日,未勝利,2016105536,01161,4-5-4-4,37.1
201904021003,11,4,7,ポルトラーノ,セ3,56.0,丸山元気,0:2:02.7,クビ,25.0,10.0,484,[東] 萩原清,芝,2000,晴,稍重,2019年08月25日,未勝利,2016104844,01127,7-5-5-4,37.1
201904021003,12,2,4,アメリオラシオン,牝3,53.0,野中悠太,0:2:02.7,クビ,20.8,8.0,464,[東] 鹿戸雄一,芝,2000,晴,稍重,2019年08月25日,未勝利,2016101191,01158,4-5-7-6,36.9
201904021003,13,3,6,ニシノモエ,牝3,53.0,川又賢治,0:2:02.8,1/2,69.3,13.0,404,[東] 小西一男,芝,2000,晴,稍重,2019年08月25日,未勝利,2016103449,01166,13-13-16-16,36.4
201904021003,14,1,2,サバイバルルージュ,牝3,51.0,大塚海渡,0:2:02.8,クビ,535.9,18.0,480,[東] 和田雄二,芝,2000,晴,稍重,2019年08月25日,未勝利,2016102135,01175,7-8-10-12,36.7
201904021003,15,6,12,エスコーバタハト,牡3,56.0,木幡巧也,0:2:03.0,1.1/4,132.3,15.0,482,[東] 菊川正達,芝,2000,晴,稍重,2019年08月25日,未勝利,2016104215,01162,2-2-2-2,37.8
201904021003,16,6,11,パールヴァイン,牝3,54.0,吉田豊,0:2:03.0,ハナ,138.7,16.0,388,[東] 小島茂之,芝,2000,晴,稍重,2019年08月25日,未勝利,2016104953,00733,12-11-10-12,36.9
201904021003,17,1,1,ヘヴンズコーヴ,牡3,56.0,石橋脩,0:2:03.1,クビ,41.3,12.0,440,[東] 奥村武,芝,2000,晴,稍重,2019年08月25日,未勝利,2016104374,01077,15-15-14-12,36.9
201904021003,18,4,8,フィナルタ,牝3,54.0,松山弘平,0:2:03.4,2,118.1,14.0,448,[東] 牧光二,芝,2000,晴,稍重,2019年08月25日,未勝利,2016102983,01126,2-4-5-6,37.7
