,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
201904021211,1,4,7,ユーキャンスマイル,牡4,57.0,岩田康誠,0:1:57.5,,6.3,2.0,496,[西] 友道康夫,芝,2000,晴,良,2019年09月01日,オープン,2015105032,05203,13-12,33.6
201904021211,2,3,5,ジナンボー,牡4,54.0,Ｍ．デム,0:1:57.5,クビ,11.1,6.0,472,[東] 堀宣行,芝,2000,晴,良,2019年09月01日,オープン,2015104665,05212,4-4,33.9
201904021211,3,3,6,カデナ,牡5,57.0,武藤雅,0:1:57.8,2,14.2,8.0,478,[西] 中竹和也,芝,2000,晴,良,2019年09月01日,オープン,2014104449,01169,17-15,33.6
201904021211,4,7,15,ブラックスピネル,牡6,57.0,松若風馬,0:1:57.9,1/2,32.0,11.0,516,[西] 音無秀孝,芝,2000,晴,良,2019年09月01日,オープン,2013106118,01154,1-1,34.8
201904021211,5,2,4,フランツ,牡4,55.0,戸崎圭太,0:1:58.0,クビ,8.6,3.0,444,[西] 音無秀孝,芝,2000,晴,良,2019年09月01日,オープン,2015105105,05386,10-9,34.1
201904021211,6,6,12,ショウナンバッハ,牡8,54.0,吉田豊,0:1:58.0,アタマ,65.3,14.0,456,[東] 上原博之,芝,2000,晴,良,2019年09月01日,オープン,2011106394,00733,17-17,33.6
201904021211,7,8,16,センテリュオ,牝4,53.0,北村友一,0:1:58.2,1.1/4,9.6,4.0,468,[西] 高野友和,芝,2000,晴,良,2019年09月01日,オープン,2015104656,01102,4-4,34.3
201904021211,8,7,14,サトノワルキューレ,牝4,54.0,大野拓弥,0:1:58.3,3/4,33.9,12.0,468,[西] 角居勝彦,芝,2000,晴,良,2019年09月01日,オープン,2015101376,01096,6-9,34.4
201904021211,9,8,17,ゴールドサーベラス,牡7,54.0,藤田菜七,0:1:58.4,クビ,73.4,15.0,452,[東] 清水英克,芝,2000,晴,良,2019年09月01日,オープン,2012103429,01164,13-14,34.2
201904021211,10,5,9,レイエンダ,牡4,57.0,ルメール,0:1:58.4,クビ,3.3,1.0,492,[東] 藤沢和雄,芝,2000,晴,良,2019年09月01日,オープン,2015105057,05339,6-4,34.7
201904021211,11,5,10,カヴァル,牡4,54.0,三浦皇成,0:1:58.4,ハナ,10.7,5.0,500,[東] 勢司和浩,芝,2000,晴,良,2019年09月01日,オープン,2015104188,01122,15-15,34.2
201904021211,12,4,8,クリンチャー,牡5,57.5,田辺裕信,0:1:58.4,アタマ,35.7,13.0,494,[西] 宮本博,芝,2000,晴,良,2019年09月01日,オープン,2014100656,01075,2-2,35.1
201904021211,13,1,1,サトノキングダム,牡6,54.0,石橋脩,0:1:58.5,クビ,16.6,9.0,464,[東] 国枝栄,芝,2000,晴,良,2019年09月01日,オープン,2013105535,01077,6-7,34.8
201904021211,14,8,18,ダッシングブレイズ,牡7,56.0,横山典弘,0:1:58.5,クビ,193.5,16.0,510,[西] 斉藤崇史,芝,2000,晴,良,2019年09月01日,オープン,2012110113,00660,10-9,34.6
201904021211,15,7,13,ケントオー,牡7,55.0,柴田大知,0:1:58.6,クビ,385.2,17.0,460,[西] 西橋豊治,芝,2000,晴,良,2019年09月01日,オープン,2012100636,01009,10-12,34.5
201904021211,16,2,3,ダイワキャグニー,牡5,57.5,内田博幸,0:1:58.9,2,18.3,10.0,502,[東] 菊沢隆徳,芝,2000,晴,良,2019年09月01日,オープン,2014105589,00422,6-7,35.0
201904021211,17,6,11,クラウンディバイダ,セ6,53.0,木幡巧也,0:1:59.6,4,523.2,18.0,456,[東] 天間昭一,芝,2000,晴,良,2019年09月01日,オープン,2013103687,01162,3-2,36.3
201904021211,18,1,2,アクート,牡6,54.0,丸山元気,0:2:02.9,大,12.2,7.0,436,[東] 宗像義忠,芝,2000,晴,良,2019年09月01日,オープン,2013105900,01127,16-17,38.6
