,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
201904030303,1,2,2,ソフトポジション,牡4,56.0,西村淳也,0:1:11.7,,16.1,7.0,470,[西] 山内研二,ダート,1200,曇,稍重,2019年10月19日,1勝クラス,2015109059,01171,2-1,37.3
201904030303,2,5,5,シゲルスピネル,牝3,50.0,菅原明良,0:1:11.8,1/2,7.7,5.0,454,[東] 和田勇介,ダート,1200,曇,稍重,2019年10月19日,1勝クラス,2016101139,01179,3-3,37.1
201904030303,3,8,10,メープルリキュール,牝4,52.0,藤田菜七,0:1:12.1,1.3/4,3.7,1.0,450,[東] 竹内正洋,ダート,1200,曇,稍重,2019年10月19日,1勝クラス,2015104623,01164,1-2,37.8
201904030303,4,3,3,ベルアーシュ,牝4,55.0,長岡禎仁,0:1:12.1,ハナ,5.6,4.0,470,[西] 杉山晴紀,ダート,1200,曇,稍重,2019年10月19日,1勝クラス,2015100809,01142,9-9,36.8
201904030303,5,4,4,コンセッションズ,牝4,55.0,吉田隼人,0:1:12.3,1.1/4,12.3,6.0,436,[西] 牧浦充徳,ダート,1200,曇,稍重,2019年10月19日,1勝クラス,2015101340,01095,7-7,37.3
201904030303,6,6,6,アマデウス,牡3,54.0,横山武史,0:1:12.5,1.1/2,3.9,2.0,456,[東] 久保田貴,ダート,1200,曇,稍重,2019年10月19日,1勝クラス,2016103885,01170,5-4,37.7
201904030303,7,7,7,スマートアムール,牝5,55.0,横山和生,0:1:12.8,1.3/4,50.3,9.0,464,[東] 粕谷昌央,ダート,1200,曇,稍重,2019年10月19日,1勝クラス,2014103175,01140,9-9,37.5
201904030303,8,8,9,メイショウモルサ,牡3,52.0,団野大成,0:1:12.9,1/2,4.5,3.0,494,[西] 飯田祐史,ダート,1200,曇,稍重,2019年10月19日,1勝クラス,2016101620,01180,5-6,38.1
201904030303,9,1,1,セルリアンユウガ,牡4,57.0,柴山雄一,0:1:13.4,3,194.3,10.0,464,[東] 天間昭一,ダート,1200,曇,稍重,2019年10月19日,1勝クラス,2015100863,05243,7-7,38.3
201904030303,10,7,8,ダディフィンガー,牡3,55.0,柴田善臣,0:1:13.5,1/2,25.4,8.0,490,[東] 水野貴広,ダート,1200,曇,稍重,2019年10月19日,1勝クラス,2016104091,00641,3-4,38.8
