,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
201904021207,1,6,10,ロードストライク,牡3,54.0,三浦皇成,0:1:52.7,,4.2,2.0,486,[東] 尾形和幸,ダート,1800,晴,良,2019年09月01日,1勝クラス,2016101166,01122,1-1-1-1,38.5
201904021207,2,7,13,コンフィデンス,牡5,57.0,ルメール,0:1:52.7,ハナ,3.4,1.0,518,[東] 奥村武,ダート,1800,晴,良,2019年09月01日,1勝クラス,2014103475,05339,2-3-4-4,38.1
201904021207,3,4,7,ダンスメーカー,牡4,56.0,武藤雅,0:1:53.2,3,18.1,7.0,480,[東] 戸田博文,ダート,1800,晴,良,2019年09月01日,1勝クラス,2015104149,01169,6-5-5-4,38.4
201904021207,4,1,1,ユイノチョッパー,牡4,57.0,内田博幸,0:1:53.3,3/4,5.8,3.0,502,[東] 竹内正洋,ダート,1800,晴,良,2019年09月01日,1勝クラス,2015100093,00422,11-9-5-6,38.5
201904021207,5,2,3,モンツァ,セ4,57.0,丸山元気,0:1:53.4,クビ,10.9,5.0,528,[東] 鹿戸雄一,ダート,1800,晴,良,2019年09月01日,1勝クラス,2015104851,01127,2-2-2-2,39.1
201904021207,6,5,8,ヨクエロマンボ,セ6,57.0,柴田善臣,0:1:53.5,1/2,36.4,11.0,452,[東] 藤原辰雄,ダート,1800,晴,良,2019年09月01日,1勝クラス,2013104170,00641,15-15-14-14,37.5
201904021207,7,7,12,ベルゲンハーバー,牡3,54.0,戸崎圭太,0:1:53.5,アタマ,15.3,6.0,456,[東] 斎藤誠,ダート,1800,晴,良,2019年09月01日,1勝クラス,2016110073,05386,10-11-8-7,38.3
201904021207,8,3,5,トゥルボー,牡3,54.0,田辺裕信,0:1:53.7,1.1/4,31.8,10.0,490,[東] 小笠倫弘,ダート,1800,晴,良,2019年09月01日,1勝クラス,2016100614,01075,12-12-11-9,38.3
201904021207,9,3,4,エグジットラック,牡5,57.0,江田照男,0:1:54.3,3.1/2,83.0,14.0,512,[東] 田村康仁,ダート,1800,晴,良,2019年09月01日,1勝クラス,2014101508,00689,14-14-12-12,38.5
201904021207,10,4,6,フッカツノノロシ,牡6,54.0,山田敬士,0:1:54.5,1,321.7,15.0,502,[東] 小桧山悟,ダート,1800,晴,良,2019年09月01日,1勝クラス,2013102530,01173,13-13-14-13,38.5
201904021207,11,5,9,コングールテソーロ,牡3,52.0,木幡育也,0:1:54.8,2,22.6,8.0,472,[東] 高木登,ダート,1800,晴,良,2019年09月01日,1勝クラス,2016105883,01167,4-5-7-7,39.9
201904021207,12,8,14,チェリートリトン,牡5,56.0,野中悠太,0:1:54.9,1/2,6.4,4.0,482,[東] 小西一男,ダート,1800,晴,良,2019年09月01日,1勝クラス,2014103928,01158,9-9-8-9,39.7
201904021207,13,6,11,スプレーモゲレイロ,セ6,54.0,小林凌大,0:1:55.2,1.1/2,63.0,13.0,458,[東] 石栗龍彦,ダート,1800,晴,良,2019年09月01日,1勝クラス,2013104031,01177,5-4-12-14,39.4
201904021207,14,8,15,フラッグアドミラル,牡5,57.0,木幡巧也,0:1:55.6,2.1/2,28.1,9.0,474,[東] 新開幸一,ダート,1800,晴,良,2019年09月01日,1勝クラス,2014104240,01162,6-7-2-3,41.3
201904021207,15,2,2,キュアン,牡3,54.0,大野拓弥,0:1:55.7,クビ,45.0,12.0,512,[東] 林徹,ダート,1800,晴,良,2019年09月01日,1勝クラス,2016104970,01096,6-7-10-9,40.4
