,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
201904020105,1,3,5,スマイルカナ,牝2,54.0,柴田大知,0:1:35.3,,5.6,2.0,414,[東] 高橋祥泰,芝,1600,晴,良,2019年07月27日,新馬,2017102342,01009,1-1,35.0
201904020105,2,4,7,ゲームアルアル,牡2,54.0,田中勝春,0:1:35.3,ハナ,53.1,10.0,464,[東] 宗像義忠,芝,1600,晴,良,2019年07月27日,新馬,2017101605,00684,4-3,34.1
201904020105,3,5,10,ロードベイリーフ,牡2,54.0,内田博幸,0:1:35.5,1.1/4,46.1,9.0,462,[西] 森田直行,芝,1600,晴,良,2019年07月27日,新馬,2017103005,00422,5-5,34.0
201904020105,4,8,16,ユークレース,牝2,54.0,津村明秀,0:1:35.6,3/4,31.8,7.0,454,[東] 菊沢隆徳,芝,1600,晴,良,2019年07月27日,新馬,2017105368,01092,2-2,35.2
201904020105,5,5,9,ラインオブダンス,牝2,54.0,石橋脩,0:1:35.9,1.3/4,8.7,5.0,482,[西] 矢作芳人,芝,1600,晴,良,2019年07月27日,新馬,2017105067,01077,15-16,32.5
201904020105,6,3,6,マイネルシスネロス,牡2,53.0,武藤雅,0:1:36.0,1/2,14.1,6.0,458,[東] 水野貴広,芝,1600,晴,良,2019年07月27日,新馬,2017101928,01169,7-6,34.2
201904020105,7,8,18,ルヴァン,牡2,54.0,三浦皇成,0:1:36.1,1/2,6.9,3.0,456,[西] 清水久詞,芝,1600,晴,良,2019年07月27日,新馬,2017105493,01122,10-11,33.3
201904020105,8,6,11,ノーブルミラクル,牡2,54.0,吉田豊,0:1:36.1,クビ,91.5,12.0,480,[東] 粕谷昌央,芝,1600,晴,良,2019年07月27日,新馬,2017106427,00733,8-8,34.1
201904020105,9,7,13,アウティスタ,牝2,52.0,野中悠太,0:1:36.5,2.1/2,241.0,16.0,448,[東] 水野貴広,芝,1600,晴,良,2019年07月27日,新馬,2017110111,01158,12-13,33.5
201904020105,10,2,3,フラッグタワー,牡2,51.0,藤田菜七,0:1:36.7,1.1/4,70.8,11.0,422,[東] 和田正一,芝,1600,晴,良,2019年07月27日,新馬,2017101552,01164,10-9,34.5
201904020105,11,6,12,リラジョリフィーユ,牝2,53.0,木幡巧也,0:1:36.8,1/2,33.8,8.0,442,[東] 青木孝文,芝,1600,晴,良,2019年07月27日,新馬,2017103236,01162,6-6,35.1
201904020105,12,7,14,ベルアンブル,牝2,54.0,戸崎圭太,0:1:37.1,2,7.7,4.0,436,[東] 奥村武,芝,1600,晴,良,2019年07月27日,新馬,2017104812,05386,8-9,34.7
201904020105,13,2,4,アイアンバローズ,牡2,54.0,Ｍ．デム,0:1:37.3,1.1/4,2.5,1.0,474,[西] 角居勝彦,芝,1600,晴,良,2019年07月27日,新馬,2017105477,05212,14-14,34.2
201904020105,14,4,8,ラッキーボーイ,牡2,54.0,杉原誠人,0:1:37.7,2.1/2,240.5,15.0,436,[東] 佐藤吉勝,芝,1600,晴,良,2019年07月27日,新馬,2017101034,01135,15-14,34.2
201904020105,15,1,1,ウインアステロイド,牡2,52.0,木幡育也,0:1:37.8,1/2,117.7,13.0,438,[東] 和田正一,芝,1600,晴,良,2019年07月27日,新馬,2017101448,01167,13-11,35.1
201904020105,16,7,15,ナイトコマンダー,牡2,54.0,江田照男,0:1:38.2,2.1/2,323.8,17.0,450,[東] 大江原哲,芝,1600,晴,良,2019年07月27日,新馬,2017100825,00689,3-3,37.1
201904020105,17,1,2,ゴールドトリック,牝2,54.0,武士沢友,0:1:38.5,2,133.9,14.0,462,[東] 深山雅史,芝,1600,晴,良,2019年07月27日,新馬,2017102002,01029,18-17,34.5
201904020105,18,8,17,シゲルカロン,牡2,51.0,小林凌大,0:1:41.5,大,349.9,18.0,526,[東] 武藤善則,芝,1600,晴,良,2019年07月27日,新馬,2017100533,01177,17-17,37.5
