,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
201904010401,1,5,6,モンオール,牝3,53.0,富田暁,0:1:54.8,,2.3,1.0,440,[西] 平田修,ダート,1800,晴,良,2019年05月05日,未勝利,2016104645,01168,8-7-3-3,37.5
201904010401,2,5,7,ジュリアヴィーナス,牝3,53.0,加藤祥太,0:1:55.0,1.1/4,66.0,9.0,488,[西] 浜田多実,ダート,1800,晴,良,2019年05月05日,未勝利,2016100184,01156,1-1-1-1,38.1
201904010401,3,6,9,パルスレート,牝3,51.0,岩田望来,0:1:55.2,1.1/2,7.8,5.0,452,[東] 久保田貴,ダート,1800,晴,良,2019年05月05日,未勝利,2016104525,01174,2-2-2-2,38.2
201904010401,4,7,10,ジュエルインザサン,牝3,54.0,丸山元気,0:1:55.7,3,5.4,3.0,474,[東] 和田正一,ダート,1800,晴,良,2019年05月05日,未勝利,2016104777,01127,3-3-3-3,38.5
201904010401,5,7,11,アレグレモエティー,牝3,54.0,鮫島克駿,0:1:55.8,クビ,18.2,6.0,452,[西] 山内研二,ダート,1800,晴,良,2019年05月05日,未勝利,2016100142,01157,7-7-5-3,38.4
201904010401,6,8,12,ダイヤレイジング,牝3,53.0,川又賢治,0:1:56.3,3,7.3,4.0,434,[西] 小崎憲,ダート,1800,晴,良,2019年05月05日,未勝利,2016103501,01166,5-5-5-6,38.9
201904010401,7,3,3,マーブルサニー,牝3,52.0,西村淳也,0:1:56.7,2.1/2,4.7,2.0,482,[西] 西園正都,ダート,1800,晴,良,2019年05月05日,未勝利,2016102658,01171,4-4-5-6,39.3
201904010401,8,6,8,ペイシャラメント,牝3,51.0,山田敬士,0:1:56.8,クビ,78.1,10.0,418,[東] 蛯名利弘,ダート,1800,晴,良,2019年05月05日,未勝利,2016101768,01173,5-5-8-8,38.9
201904010401,9,2,2,ミオリパヤヤーム,牝3,51.0,菅原明良,0:1:57.5,4,57.5,8.0,420,[東] 武市康男,ダート,1800,晴,良,2019年05月05日,未勝利,2016105245,01179,12-11-11-10,39.1
201904010401,10,4,4,シュペルブソワレ,牝3,54.0,丸田恭介,0:1:57.7,1.1/4,122.2,11.0,504,[東] 粕谷昌央,ダート,1800,晴,良,2019年05月05日,未勝利,2016106261,01117,10-9-8-8,39.8
201904010401,11,4,5,ジュディス,牝3,51.0,団野大成,0:1:58.1,2.1/2,164.5,13.0,526,[西] 荒川義之,ダート,1800,晴,良,2019年05月05日,未勝利,2016102074,01180,13-13-11-12,39.7
201904010401,12,1,1,メイショウペルム,牝3,51.0,斎藤新,0:1:58.1,ハナ,122.9,12.0,482,[西] 本田優,ダート,1800,晴,良,2019年05月05日,未勝利,2016101831,01178,11-11-10-10,39.9
201904010401,13,8,13,ソンリッサ,牝3,51.0,藤田菜七,0:1:59.6,9,23.9,7.0,446,[西] 高橋義忠,ダート,1800,晴,良,2019年05月05日,未勝利,2016104531,01164,8-9-11-13,41.2
