,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
201904030504,1,3,3,オールマンリバー,牡7,60.0,難波剛健,0:3:05.6,,4.5,2.0,508,[西] 五十嵐忠,障害,2850,雨,重,2019年10月26日,オープン,2012104392,01066,3-3-3-1,13.0
201904030504,2,6,8,マイネルレオーネ,牡7,60.0,黒岩悠,0:3:05.7,3/4,9.4,6.0,406,[西] 清水久詞,障害,2850,雨,重,2019年10月26日,オープン,2012103532,01072,9-8-4-4,13.0
201904030504,3,8,12,タイセイアプローズ,牡7,60.0,平沢健治,0:3:05.8,1/2,6.3,3.0,480,[西] 宮本博,障害,2850,雨,重,2019年10月26日,オープン,2012101673,01067,12-12-10-10,13.0
201904030504,4,1,1,クリノサンスーシ,牝6,58.0,北沢伸也,0:3:05.9,3/4,4.1,1.0,462,[西] 大根田裕,障害,2850,雨,重,2019年10月26日,オープン,2013100214,00691,8-8-9-8,13.0
201904030504,5,6,7,インウィスパーズ,牡5,60.0,熊沢重文,0:3:06.3,2,10.9,7.0,446,[西] 音無秀孝,障害,2850,雨,重,2019年10月26日,オープン,2014102388,00652,7-7-6-5,13.1
201904030504,6,8,11,デュアルメジャー,セ7,60.0,草野太郎,0:3:06.6,2,20.7,9.0,500,[東] 黒岩陽一,障害,2850,雨,重,2019年10月26日,オープン,2012104730,01113,11-10-7-5,13.1
201904030504,7,5,5,バイオンディップス,牡7,60.0,石神深一,0:3:06.8,1.1/4,28.0,10.0,528,[東] 小島茂之,障害,2850,雨,重,2019年10月26日,オープン,2012104466,01059,3-4-2-3,13.1
201904030504,8,7,10,ボナパルト,牡5,60.0,白浜雄造,0:3:07.1,1.1/2,8.1,5.0,506,[西] 庄野靖志,障害,2850,雨,重,2019年10月26日,オープン,2014104072,01035,3-2-1-2,13.1
201904030504,9,5,6,ホリデーモード,セ4,60.0,五十嵐雄,0:3:07.9,5,15.9,8.0,486,[東] 矢野英一,障害,2850,雨,重,2019年10月26日,オープン,2015110020,01069,6-5-7-8,13.2
201904030504,10,7,9,カムイ,牡6,60.0,小野寺祐,0:3:08.8,5,100.0,12.0,482,[東] 大和田成,障害,2850,雨,重,2019年10月26日,オープン,2013102276,01123,10-11-11-11,13.2
201904030504,11,2,2,メイショウゴウリキ,牡4,60.0,小坂忠士,0:3:09.4,3.1/2,65.8,11.0,494,[西] 南井克巳,障害,2850,雨,重,2019年10月26日,オープン,2015103336,01063,1-1-4-5,13.3
201904030504,12,4,4,テンザワールド,牡5,60.0,西谷誠,0:3:11.1,大,7.1,4.0,434,[西] 大久保龍,障害,2850,雨,重,2019年10月26日,オープン,2014104092,01005,2-5-12-12,13.4
