,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
201904010507,1,5,8,エターナルフレイム,セ5,54.0,菅原明良,0:1:12.0,,2.9,1.0,524,[東] 高木登,ダート,1200,晴,良,2019年05月11日,,2014101023,01179,2-2,37.5
201904010507,2,8,15,ラブユーミー,牝5,54.0,富田暁,0:1:12.5,3,123.2,13.0,500,[東] 星野忍,ダート,1200,晴,良,2019年05月11日,,2014105149,01168,1-1,38.2
201904010507,3,4,7,サマニー,セ6,54.0,木幡育也,0:1:12.5,アタマ,16.8,7.0,478,[東] 武藤善則,ダート,1200,晴,良,2019年05月11日,,2013102729,01167,10-8,37.1
201904010507,4,7,12,ジェイケイマッチョ,セ4,54.0,山田敬士,0:1:12.7,1.1/4,15.0,6.0,470,[東] 松永康利,ダート,1200,晴,良,2019年05月11日,,2015100845,01173,2-2,38.2
201904010507,5,8,14,ノボリレーヴ,牝4,53.0,西村淳也,0:1:12.9,1.1/4,3.3,2.0,438,[西] 松永昌博,ダート,1200,晴,良,2019年05月11日,,2015102989,01171,5-5,38.1
201904010507,6,5,9,フィールブリーズ,牡6,56.0,川又賢治,0:1:13.0,1/2,11.6,4.0,538,[西] 高柳大輔,ダート,1200,晴,良,2019年05月11日,,2013102403,01166,12-12,37.4
201904010507,7,2,3,ビーユアヒーロー,牡4,56.0,森裕太朗,0:1:13.1,クビ,29.5,10.0,490,[西] 池添兼雄,ダート,1200,晴,良,2019年05月11日,,2015100441,01165,15-15,36.4
201904010507,8,3,4,ブライトンピア,牡5,57.0,木幡初也,0:1:13.2,3/4,201.2,15.0,460,[東] 藤原辰雄,ダート,1200,晴,良,2019年05月11日,,2014104461,01153,7-7,38.1
201904010507,9,4,6,クルークヴァール,牡4,54.0,斎藤新,0:1:13.5,2,7.4,3.0,468,[西] 浅見秀一,ダート,1200,晴,良,2019年05月11日,,2015104753,01178,2-4,38.9
201904010507,10,3,5,ロードコメット,セ5,56.0,菊沢一樹,0:1:13.5,ハナ,14.9,5.0,514,[東] 菊沢隆徳,ダート,1200,晴,良,2019年05月11日,,2014104226,01161,5-5,38.7
201904010507,11,6,11,マンボスカイ,牝5,52.0,団野大成,0:1:13.6,1/2,20.8,8.0,502,[西] 斉藤崇史,ダート,1200,晴,良,2019年05月11日,,2014106021,01180,14-14,37.7
201904010507,12,7,13,クリノセゴビア,牝6,52.0,小林凌大,0:1:13.8,1,140.3,14.0,442,[東] 蛯名利弘,ダート,1200,晴,良,2019年05月11日,,2013102680,01177,9-10,38.6
201904010507,13,1,1,ツウカイパイロ,牡4,54.0,岩田望来,0:1:14.0,1.1/4,25.5,9.0,524,[西] 千田輝彦,ダート,1200,晴,良,2019年05月11日,,2015102534,01174,12-10,38.5
201904010507,14,2,2,ウメタロウ,牡4,54.0,服部寿希,0:1:14.2,1.1/4,56.0,12.0,492,[東] 伊藤大士,ダート,1200,晴,良,2019年05月11日,,2015103867,01172,10-12,38.8
201904010507,15,6,10,アンチャーテッド,牡5,57.0,井上敏樹,0:1:14.7,3,29.6,11.0,456,[東] 相沢郁,ダート,1200,晴,良,2019年05月11日,,2014101877,01151,7-8,39.7
