,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
201904030106,1,3,5,カステヘルミ,牝3,52.0,横山武史,0:1:08.8,,2.4,1.0,424,[東] 岩戸孝樹,芝,1200,晴,稍重,2019年10月05日,1勝クラス,2016103615,01170,1-1,34.8
201904030106,2,3,6,ヤマニンベリンダ,牝5,52.0,小林凌大,0:1:09.0,1.1/4,11.8,3.0,472,[東] 星野忍,芝,1200,晴,稍重,2019年10月05日,1勝クラス,2014100549,01177,4-4,34.6
201904030106,3,6,11,ジョニーズララバイ,牡3,52.0,藤田菜七,0:1:09.4,2.1/2,2.6,2.0,466,[西] 音無秀孝,芝,1200,晴,稍重,2019年10月05日,1勝クラス,2016104227,01164,15-14,33.9
201904030106,4,5,9,エイカイキャロル,牝3,53.0,城戸義政,0:1:09.5,3/4,27.5,7.0,452,[西] 坂口智康,芝,1200,晴,稍重,2019年10月05日,1勝クラス,2016102972,01147,4-4,35.1
201904030106,5,6,12,ニシノコデマリ,牝4,55.0,岩崎翼,0:1:09.5,クビ,60.9,11.0,428,[東] 松山将樹,芝,1200,晴,稍重,2019年10月05日,1勝クラス,2015105200,01146,9-9,34.5
201904030106,6,4,7,ウインアイルビータ,牝3,53.0,井上敏樹,0:1:09.6,1/2,17.9,5.0,474,[東] 田中剛,芝,1200,晴,稍重,2019年10月05日,1勝クラス,2016100242,01151,2-2,35.4
201904030106,7,7,14,タガノカルラ,牡3,52.0,三津谷隼,0:1:09.6,アタマ,24.4,6.0,434,[西] 本田優,芝,1200,晴,稍重,2019年10月05日,1勝クラス,2016100520,01159,18-16,33.9
201904030106,8,7,15,ゼアブラヴ,牡5,54.0,斎藤新,0:1:09.8,1.1/4,35.7,8.0,480,[西] 小崎憲,芝,1200,晴,稍重,2019年10月05日,1勝クラス,2014105969,01178,12-12,34.5
201904030106,9,2,4,シーアフェアリー,牝4,55.0,荻野極,0:1:09.9,3/4,92.2,15.0,454,[西] 高柳大輔,芝,1200,晴,稍重,2019年10月05日,1勝クラス,2015104098,01160,14-14,34.5
201904030106,9,8,17,ミリオンゲーム,牝3,50.0,山田敬士,0:1:09.9,同着,73.4,14.0,428,[東] 奥村武,芝,1200,晴,稍重,2019年10月05日,1勝クラス,2016104467,01173,2-2,35.7
201904030106,11,1,2,クリノイダテン,牡4,56.0,森裕太朗,0:1:09.9,アタマ,65.6,12.0,452,[西] 谷潔,芝,1200,晴,稍重,2019年10月05日,1勝クラス,2015102095,01165,6-6,35.2
201904030106,12,2,3,グリニッチヴィレジ,牝6,55.0,木幡初也,0:1:10.0,クビ,45.1,10.0,442,[東] 岩戸孝樹,芝,1200,晴,稍重,2019年10月05日,1勝クラス,2013103941,01153,6-6,35.3
201904030106,13,1,1,ケンブリッジビット,牝4,55.0,伴啓太,0:1:10.2,1.1/4,258.9,18.0,458,[東] 高橋義博,芝,1200,晴,稍重,2019年10月05日,1勝クラス,2015103884,01149,9-9,35.2
201904030106,14,8,16,レガ,牝4,54.0,菊沢一樹,0:1:10.2,ハナ,72.6,13.0,440,[東] 田中清隆,芝,1200,晴,稍重,2019年10月05日,1勝クラス,2015105454,01161,6-6,35.5
201904030106,15,8,18,ショーマノキセキ,牡4,54.0,菅原明良,0:1:10.3,1/2,142.2,17.0,466,[東] 本間忍,芝,1200,晴,稍重,2019年10月05日,1勝クラス,2015103034,01179,15-16,34.8
201904030106,16,4,8,クラヴィスオレア,セ3,52.0,団野大成,0:1:10.4,1/2,12.2,4.0,472,[東] 藤沢和雄,芝,1200,晴,稍重,2019年10月05日,1勝クラス,2016103958,01180,9-9,35.4
201904030106,17,5,10,ハーキーステップ,牡3,55.5,義英真,0:1:10.4,ハナ,41.1,9.0,478,[西] 浜田多実,芝,1200,晴,稍重,2019年10月05日,1勝クラス,2016101815,01155,12-12,35.2
201904030106,18,7,13,メモリーディディ,牝5,55.0,加藤祥太,0:1:10.6,1.1/4,124.4,16.0,448,[西] 湯窪幸雄,芝,1200,晴,稍重,2019年10月05日,1勝クラス,2014101992,01156,15-18,35.0
