,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
201904021007,1,8,11,ウェディングベール,牝4,55.0,宮崎北斗,0:2:16.0,,4.1,1.0,452,[東] 粕谷昌央,芝,2200,晴,良,2019年08月25日,1勝クラス,2015105455,01118,2-2-2-2,35.9
201904021007,2,7,8,チェリーレッド,牝3,52.0,柴田善臣,0:2:16.0,ハナ,12.4,7.0,452,[東] 小野次郎,芝,2200,晴,良,2019年08月25日,1勝クラス,2016106304,00641,1-1-1-1,36.0
201904021007,3,1,1,ブルースカイハーツ,牡5,57.0,嶋田純次,0:2:16.1,3/4,4.1,2.0,438,[東] 手塚貴久,芝,2200,晴,良,2019年08月25日,1勝クラス,2014102124,01134,4-4-3-5,35.8
201904021007,4,6,6,インペリアルフィズ,牡5,57.0,大野拓弥,0:2:16.2,クビ,7.4,5.0,466,[東] 和田勇介,芝,2200,晴,良,2019年08月25日,1勝クラス,2014105709,01096,7-7-8-8,35.7
201904021007,5,7,9,ミレフォリウム,牝4,55.0,福永祐一,0:2:16.2,クビ,5.5,4.0,480,[東] 中舘英二,芝,2200,晴,良,2019年08月25日,1勝クラス,2015104994,01014,3-2-3-3,36.0
201904021007,6,4,4,ジンゴイスト,牡4,57.0,内田博幸,0:2:16.5,1.3/4,4.8,3.0,500,[西] 矢作芳人,芝,2200,晴,良,2019年08月25日,1勝クラス,2015105048,00422,7-7-6-5,36.1
201904021007,7,3,3,グリトニル,牡5,54.0,小林凌大,0:2:16.6,1/2,124.1,9.0,440,[東] 星野忍,芝,2200,晴,良,2019年08月25日,1勝クラス,2014101390,01177,9-9-10-10,35.5
201904021007,8,6,7,ノアクリスティン,牝3,49.0,山田敬士,0:2:16.8,1.1/4,144.8,10.0,480,[東] 古賀史生,芝,2200,晴,良,2019年08月25日,1勝クラス,2016103984,01173,10-10-9-8,36.1
201904021007,9,2,2,ヨシヒコ,牡5,56.0,川又賢治,0:2:16.9,3/4,17.6,8.0,486,[東] 大江原哲,芝,2200,晴,良,2019年08月25日,1勝クラス,2014106148,01166,4-4-6-5,36.5
201904021007,10,8,10,ピスカデーラ,牝5,54.0,野中悠太,0:2:17.6,4,10.5,6.0,466,[西] 池添学,芝,2200,晴,良,2019年08月25日,1勝クラス,2014106047,01158,6-4-3-3,37.3
201904021007,11,5,5,ヒマワリオジョウ,牝3,50.0,木幡育也,0:2:19.2,10,269.4,11.0,408,[東] 中野栄治,芝,2200,晴,良,2019年08月25日,1勝クラス,2016103400,01167,10-10-11-11,37.9
