,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
201904010603,1,7,12,ルプレジール,牝3,51.0,岩田望来,0:1:55.0,,2.5,1.0,480,[西] 藤原英昭,ダート,1800,晴,良,2019年05月12日,未勝利,2016104389,01174,4-4-3-1,39.5
201904010603,2,4,6,デンコウミシオン,牝3,54.0,城戸義政,0:1:55.1,1/2,4.3,2.0,428,[西] 荒川義之,ダート,1800,晴,良,2019年05月12日,未勝利,2016101619,01147,6-4-5-4,39.4
201904010603,3,4,7,ハートウォーミング,牝3,52.0,西村淳也,0:1:55.3,1.1/4,4.4,3.0,440,[西] 角田晃一,ダート,1800,晴,良,2019年05月12日,未勝利,2016103317,01171,2-2-2-2,39.9
201904010603,4,6,10,アナザークイーン,牝3,54.0,柴田大知,0:1:55.6,1.3/4,15.9,5.0,444,[東] 天間昭一,ダート,1800,晴,良,2019年05月12日,未勝利,2016100738,01009,15-15-9-9,39.3
201904010603,5,1,1,ビュブリス,牝3,54.0,丸山元気,0:1:55.9,1.3/4,16.3,6.0,488,[西] 高野友和,ダート,1800,晴,良,2019年05月12日,未勝利,2016105212,01127,11-10-6-5,40.0
201904010603,6,5,8,ペイシャニンフ,牝3,51.0,山田敬士,0:1:56.1,1.1/2,20.2,7.0,494,[東] 高市圭二,ダート,1800,晴,良,2019年05月12日,未勝利,2016101599,01173,8-7-6-5,40.2
201904010603,7,7,13,ヒダワールド,牝3,54.0,森一馬,0:1:56.1,ハナ,89.5,12.0,520,[西] 今野貞一,ダート,1800,晴,良,2019年05月12日,未勝利,2016105015,01139,14-14-14-13,39.1
201904010603,8,3,5,レーヌシャドウ,牝3,53.0,横山武史,0:1:56.5,2.1/2,48.7,11.0,442,[東] 加藤征弘,ダート,1800,晴,良,2019年05月12日,未勝利,2016104450,01170,1-2-1-2,41.1
201904010603,9,8,14,アオイエンジェル,牝3,51.0,藤田菜七,0:1:56.9,2.1/2,12.0,4.0,518,[西] 西園正都,ダート,1800,晴,良,2019年05月12日,未勝利,2016106404,01164,12-13-11-11,40.4
201904010603,10,3,4,ララムリ,牝3,54.0,吉田隼人,0:1:57.3,2.1/2,29.1,9.0,430,[東] 和田正一,ダート,1800,晴,良,2019年05月12日,未勝利,2016100602,01095,9-10-12-11,40.6
201904010603,11,6,11,クレスコセレーナ,牝3,54.0,水口優也,0:1:57.9,3.1/2,94.1,13.0,458,[西] 湯窪幸雄,ダート,1800,晴,良,2019年05月12日,未勝利,2016105003,01133,9-9-9-9,41.6
201904010603,12,5,9,アルチェーレ,牝3,54.0,丸田恭介,0:1:58.1,1.1/4,216.9,15.0,444,[東] 大竹正博,ダート,1800,晴,良,2019年05月12日,未勝利,2016104305,01117,12-12-14-14,41.1
201904010603,13,2,2,ラブイズブラインド,牝3,54.0,菱田裕二,0:1:58.3,1.1/4,47.3,10.0,466,[東] 林徹,ダート,1800,晴,良,2019年05月12日,未勝利,2016101982,01144,4-4-8-8,42.2
201904010603,14,8,15,キャスノワゼット,牝3,54.0,鮫島克駿,0:1:58.3,クビ,27.4,8.0,464,[西] 吉村圭司,ダート,1800,晴,良,2019年05月12日,未勝利,2016104390,01157,3-1-3-5,42.8
201904010603,15,2,3,ビューティスマイル,牝3,51.0,斎藤新,0:1:58.7,2.1/2,97.8,14.0,476,[東] 田中博康,ダート,1800,晴,良,2019年05月12日,未勝利,2016106034,01178,7-8-12-15,42.0
