,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
201904020410,1,7,14,サラドリーム,牝4,55.0,嶋田純次,0:0:54.3,,4.8,2.0,436,[東] 手塚貴久,芝,1000,晴,良,2019年08月04日,2勝クラス,2015105673,01134,5,32.3
201904020410,2,3,5,ヒロイックアゲン,牝5,55.0,内田博幸,0:0:54.4,1/2,8.8,4.0,488,[東] 加藤和宏,芝,1000,晴,良,2019年08月04日,2勝クラス,2014103017,00422,11,32.1
201904020410,3,8,16,リンシャンカイホウ,牡4,57.0,三浦皇成,0:0:54.6,1.1/4,19.9,9.0,436,[東] 田中剛,芝,1000,晴,良,2019年08月04日,2勝クラス,2015105287,01122,2,32.8
201904020410,4,7,13,サヤカチャン,牝4,55.0,吉田隼人,0:0:54.6,クビ,10.2,5.0,470,[西] 田所秀孝,芝,1000,晴,良,2019年08月04日,2勝クラス,2015105843,01095,11,32.3
201904020410,5,6,11,ディアサルファー,牝4,55.0,江田照男,0:0:54.7,1/2,65.0,11.0,484,[東] 菊川正達,芝,1000,晴,良,2019年08月04日,2勝クラス,2015103901,00689,8,32.6
201904020410,6,8,18,ファストアズエバー,牝3,52.0,西田雄一,0:0:54.9,1.1/2,5.1,3.0,454,[西] 牧浦充徳,芝,1000,晴,良,2019年08月04日,2勝クラス,2016109019,01004,11,32.6
201904020410,7,6,12,スノードーナツ,牝5,55.0,杉原誠人,0:0:54.9,ハナ,75.5,13.0,492,[東] 石毛善彦,芝,1000,晴,良,2019年08月04日,2勝クラス,2014102332,01135,3,33.0
201904020410,8,5,10,ジュリーハーツ,牝4,55.0,川島信二,0:0:55.0,アタマ,86.8,14.0,492,[東] 池上昌和,芝,1000,晴,良,2019年08月04日,2勝クラス,2015103656,01062,11,32.7
201904020410,9,2,4,アンインジュリー,牝4,55.0,吉田豊,0:0:55.2,1.1/4,148.8,17.0,478,[東] 古賀史生,芝,1000,晴,良,2019年08月04日,2勝クラス,2015105902,00733,5,33.2
201904020410,10,8,17,アイルチャーム,牝3,52.0,丸山元気,0:0:55.2,クビ,3.1,1.0,454,[東] 田島俊明,芝,1000,晴,良,2019年08月04日,2勝クラス,2016105482,01127,1,33.5
201904020410,11,4,8,トンボイ,牝4,55.0,戸崎圭太,0:0:55.3,クビ,16.9,7.0,434,[西] 西園正都,芝,1000,晴,良,2019年08月04日,2勝クラス,2015103673,05386,10,33.1
201904020410,12,3,6,マリノディアナ,牝4,55.0,武藤雅,0:0:55.4,1/2,52.4,10.0,440,[東] 水野貴広,芝,1000,晴,良,2019年08月04日,2勝クラス,2015101239,01169,15,33.0
201904020410,13,5,9,ノヴァルーナ,牝5,55.0,石橋脩,0:0:55.5,1/2,19.9,8.0,480,[西] 橋口慎介,芝,1000,晴,良,2019年08月04日,2勝クラス,2014105266,01077,3,33.6
201904020410,14,7,15,リバティーホール,牝10,55.0,宮崎北斗,0:0:55.6,1/2,350.5,18.0,460,[東] 堀井雅広,芝,1000,晴,良,2019年08月04日,2勝クラス,2009100706,01118,18,32.8
201904020410,15,1,2,サウンドドゥイット,牡7,57.0,中谷雄太,0:0:55.7,1/2,106.8,16.0,454,[西] 吉田直弘,芝,1000,晴,良,2019年08月04日,2勝クラス,2012105571,01038,16,33.1
201904020410,16,2,3,ホウオウスクラム,牡4,57.0,大野拓弥,0:0:55.7,クビ,101.0,15.0,492,[東] 奥村武,芝,1000,晴,良,2019年08月04日,2勝クラス,2015105411,01096,17,33.0
201904020410,17,1,1,アースミステリー,牡5,57.0,津村明秀,0:0:56.0,1.1/2,70.4,12.0,462,[東] 田中博康,芝,1000,晴,良,2019年08月04日,2勝クラス,2014110100,01092,8,33.9
201904020410,18,4,7,キョウワヒラリー,牝5,55.0,中井裕二,0:0:56.2,1.1/4,16.2,6.0,504,[西] 角田晃一,芝,1000,晴,良,2019年08月04日,2勝クラス,2014100172,01141,5,34.2
