,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
201904020612,1,2,3,フジマサアクトレス,牝6,55.0,西田雄一,0:0:55.0,,11.8,6.0,484,[東] 菊川正達,芝,1000,晴,良,2019年08月11日,1勝クラス,2013103430,01004,11,32.5
201904020612,2,8,16,エムオールビー,牝3,49.0,大塚海渡,0:0:55.0,ハナ,67.7,15.0,400,[東] 尾形和幸,芝,1000,晴,良,2019年08月11日,1勝クラス,2016104192,01175,7,32.7
201904020612,3,8,17,ヤマニンベリンダ,牝5,52.0,小林凌大,0:0:55.3,2,7.3,4.0,472,[東] 星野忍,芝,1000,晴,良,2019年08月11日,1勝クラス,2014100549,01177,6,33.1
201904020612,4,4,8,デルマオフクロサン,牝5,54.0,野中悠太,0:0:55.3,アタマ,32.3,9.0,462,[東] 蛯名利弘,芝,1000,晴,良,2019年08月11日,1勝クラス,2014105398,01158,1,33.2
201904020612,5,8,18,モアナブルー,牝5,55.0,戸崎圭太,0:0:55.5,1.1/4,2.8,1.0,466,[東] 稲垣幸雄,芝,1000,晴,良,2019年08月11日,1勝クラス,2014104301,05386,1,33.4
201904020612,6,7,13,ラインギャラント,牝4,54.0,武藤雅,0:0:55.5,クビ,17.0,7.0,452,[東] 水野貴広,芝,1000,晴,良,2019年08月11日,1勝クラス,2015104214,01169,13,32.8
201904020612,7,7,14,シーイズチャンプ,牝5,55.0,江田照男,0:0:55.5,ハナ,10.6,5.0,504,[東] 伊藤大士,芝,1000,晴,良,2019年08月11日,1勝クラス,2014104830,00689,12,32.9
201904020612,8,4,7,ホワイトヘブン,牝3,52.0,菅原隆一,0:0:55.6,クビ,138.2,16.0,480,[東] 武市康男,芝,1000,晴,良,2019年08月11日,1勝クラス,2016102702,01129,17,32.7
201904020612,9,2,4,ベルペスカ,牝4,55.0,田中勝春,0:0:55.6,ハナ,23.7,8.0,494,[東] 菊川正達,芝,1000,晴,良,2019年08月11日,1勝クラス,2015103361,00684,1,33.5
201904020612,10,1,1,スカイズザリミット,牝3,50.0,木幡育也,0:0:55.6,クビ,53.1,11.0,450,[東] 宗像義忠,芝,1000,晴,良,2019年08月11日,1勝クラス,2016106348,01167,1,33.5
201904020612,11,7,15,グラスレガシー,牝4,55.0,木幡巧也,0:0:55.6,アタマ,5.0,2.0,516,[東] 牧光二,芝,1000,晴,良,2019年08月11日,1勝クラス,2015105725,01162,7,33.3
201904020612,12,5,10,シゲルジルコン,牝3,52.0,川島信二,0:0:55.8,1,7.0,3.0,484,[東] 田中剛,芝,1000,晴,良,2019年08月11日,1勝クラス,2016105689,01062,10,33.4
201904020612,13,1,2,テンプルツリー,牝6,52.0,山田敬士,0:0:55.8,クビ,64.4,14.0,464,[東] 尾関知人,芝,1000,晴,良,2019年08月11日,1勝クラス,2013102098,01173,16,33.0
201904020612,14,6,12,パスポート,牝4,55.0,杉原誠人,0:0:55.9,クビ,47.0,10.0,450,[東] 石毛善彦,芝,1000,晴,良,2019年08月11日,1勝クラス,2015103879,01135,18,32.6
201904020612,15,5,9,ヨドノローズ,牝6,55.0,北村宏司,0:0:56.0,1/2,239.6,18.0,466,[東] 高橋義博,芝,1000,晴,良,2019年08月11日,1勝クラス,2013103081,01043,13,33.3
201904020612,16,6,11,カクカクシカジーカ,牝4,55.0,嶋田純次,0:0:56.1,3/4,62.0,12.0,422,[東] 中野栄治,芝,1000,晴,良,2019年08月11日,1勝クラス,2015105510,01134,7,33.8
201904020612,17,3,6,アテナリ,牝4,55.0,嘉藤貴行,0:0:56.1,クビ,62.9,13.0,492,[東] 田島俊明,芝,1000,晴,良,2019年08月11日,1勝クラス,2015102949,01051,13,33.4
201904020612,18,3,5,ディーズエフォート,牝4,54.0,菊沢一樹,0:0:56.2,クビ,213.2,17.0,472,[東] 堀井雅広,芝,1000,晴,良,2019年08月11日,1勝クラス,2015101833,01161,1,34.1
