,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209050302,1,3,5,エンペラーワケア,牡2,55.0,松山弘平,0:1:24.5,,3.8,2.0,512,[西] 杉山晴紀,1400,晴,ダート,良,2022年11月12日,未勝利,2020101547,01126,1-1,36.4
202209050302,2,4,6,マンノライトニング,牡2,53.0,角田大河,0:1:26.2,10,35.2,9.0,454,[西] 角田晃一,1400,晴,ダート,良,2022年11月12日,未勝利,2020101113,01199,8-8,37.4
202209050302,3,6,11,ミヤジシャルマン,牡2,55.0,和田竜二,0:1:26.5,1.1/2,78.2,11.0,472,[西] 川村禎彦,1400,晴,ダート,良,2022年11月12日,未勝利,2020101766,01018,3-4,38.1
202209050302,4,5,8,ハクサンパイオニア,牡2,55.0,フォーリ,0:1:26.5,アタマ,3.9,3.0,486,[西] 清水久詞,1400,晴,ダート,良,2022年11月12日,未勝利,2020105568,05531,2-2,38.3
202209050302,5,7,12,ユメハハテシナク,牡2,55.0,幸英明,0:1:26.5,クビ,11.2,5.0,466,[西] 石坂公一,1400,晴,ダート,良,2022年11月12日,未勝利,2020106399,00732,3-2,38.2
202209050302,6,8,15,ドンカルロ,牡2,55.0,岩田望来,0:1:26.7,1.1/4,3.6,1.0,446,[西] 高柳大輔,1400,晴,ダート,良,2022年11月12日,未勝利,2020104089,01174,6-7,38.1
202209050302,7,8,14,ダノンクロム,牡2,55.0,吉田隼人,0:1:26.7,クビ,11.1,4.0,504,[西] 音無秀孝,1400,晴,ダート,良,2022年11月12日,未勝利,2020102675,01095,6-5,38.1
202209050302,8,6,10,セイグッドラック,牡2,55.0,浜中俊,0:1:27.2,3,22.8,7.0,498,[西] 加用正,1400,晴,ダート,良,2022年11月12日,未勝利,2020106176,01115,12-10,38.0
202209050302,9,2,3,アントニオヒロキ,牡2,55.0,武豊,0:1:27.7,3,17.9,6.0,460,[西] 北出成人,1400,晴,ダート,良,2022年11月12日,未勝利,2020100784,00666,8-8,38.7
202209050302,10,5,9,キングダイヤモンド,牡2,55.0,秋山真一,0:1:28.0,2,33.0,8.0,506,[西] 大橋勇樹,1400,晴,ダート,良,2022年11月12日,未勝利,2020105221,01019,3-5,39.6
202209050302,11,3,4,マテンロウナスカ,牝2,51.0,今村聖奈,0:1:28.7,4,109.3,13.0,434,[西] 寺島良,1400,晴,ダート,良,2022年11月12日,未勝利,2020101007,01193,12-12,39.3
202209050302,12,7,13,コウユーオモイノセ,牡2,52.0,鷲頭虎太,0:1:29.3,3.1/2,107.9,12.0,484,[西] 斉藤崇史,1400,晴,ダート,良,2022年11月12日,未勝利,2020109135,01202,11-10,40.1
202209050302,13,1,1,サンライズグレート,牡2,55.0,横山武史,0:1:29.5,1.1/2,55.6,10.0,442,[西] 安田翔伍,1400,晴,ダート,良,2022年11月12日,未勝利,2020101612,01170,8-12,40.3
202209050302,14,4,7,フローラルハニー,牝2,54.0,横山典弘,0:1:29.7,1.1/4,179.1,14.0,464,[西] 高橋康之,1400,晴,ダート,良,2022年11月12日,未勝利,2020103531,00660,15-15,39.6
202209050302,15,2,2,オースミシエロ,牝2,51.0,川端海翼,0:1:31.1,8,346.6,15.0,486,[西] 木原一良,1400,晴,ダート,良,2022年11月12日,未勝利,2020103980,01195,12-14,41.2
