,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209010503,1,8,12,アランチャータ,牝3,54.0,富田暁,0:1:26.1,,18.3,6.0,464,[西] 上村洋行,1400,晴,ダート,良,2022年02月26日,未勝利,2019103064,01168,2-2,38.7
202209010503,2,7,11,ブラックサウザー,牡3,56.0,国分恭介,0:1:26.4,2,6.8,4.0,426,[西] 大根田裕,1400,晴,ダート,良,2022年02月26日,未勝利,2019105678,01124,10-10,37.6
202209010503,3,4,5,ハイパーストーム,牝3,54.0,岩田望来,0:1:26.6,1,3.0,2.0,452,[西] 須貝尚介,1400,晴,ダート,良,2022年02月26日,未勝利,2019110097,01174,1-1,39.3
202209010503,4,1,1,クリノミニスター,牡3,56.0,太宰啓介,0:1:26.9,1.3/4,6.7,3.0,468,[西] 荒川義之,1400,晴,ダート,良,2022年02月26日,未勝利,2019103285,01037,6-6,38.9
202209010503,5,4,4,ネヴァイナフ,牡3,56.0,和田竜二,0:1:27.2,1.3/4,2.7,1.0,474,[西] 小崎憲,1400,晴,ダート,良,2022年02月26日,未勝利,2019103187,01018,3-3,39.5
202209010503,6,6,9,ディーズルージュ,牝3,54.0,幸英明,0:1:27.5,1.3/4,29.5,7.0,466,[西] 岡田稲男,1400,晴,ダート,良,2022年02月26日,未勝利,2019106484,00732,8-8,39.3
202209010503,7,8,13,ブラックラスター,牡3,56.0,横山典弘,0:1:28.2,4,6.8,5.0,514,[東] 鈴木伸尋,1400,晴,ダート,良,2022年02月26日,未勝利,2019105701,00660,3-3,40.6
202209010503,8,5,6,ティグル,牡3,53.0,服部寿希,0:1:28.5,2,168.0,10.0,468,[西] 中竹和也,1400,晴,ダート,良,2022年02月26日,未勝利,2019103289,01172,8-9,40.1
202209010503,9,3,3,アイファーラニオー,牡3,56.0,藤井勘一,0:1:29.0,3,242.6,12.0,476,[西] 鮫島一歩,1400,晴,ダート,良,2022年02月26日,未勝利,2019101320,05525,10-11,40.2
202209010503,10,5,7,テンダーメモリー,牝3,54.0,和田翼,0:1:29.0,ハナ,369.4,13.0,446,[西] 大橋勇樹,1400,晴,ダート,良,2022年02月26日,未勝利,2019104122,01146,12-13,39.9
202209010503,11,7,10,ストームサージ,セ3,56.0,秋山真一,0:1:30.1,7,58.2,8.0,474,[西] 高橋義忠,1400,晴,ダート,良,2022年02月26日,未勝利,2019101865,01019,6-6,42.1
202209010503,12,6,8,メイショウゲンパク,牡3,56.0,国分優作,0:1:30.8,4,236.9,11.0,478,[西] 南井克巳,1400,晴,ダート,良,2022年02月26日,未勝利,2019103241,01125,12-12,41.8
202209010503,13,2,2,モズテンクウ,牡3,56.0,団野大成,0:1:31.9,7,141.7,9.0,492,[西] 清水久詞,1400,晴,ダート,良,2022年02月26日,未勝利,2019104332,01180,3-5,44.3
