,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209060912,1,4,7,エイシンスポッター,牡3,56.0,角田大河,0:1:08.3,,4.8,2.0,498,[西] 吉村圭司,1200,晴,芝,良,2022年12月28日,3勝クラス,2019102979,01199,14-13,33.3
202209060912,2,1,2,ヨシノイースター,牡4,55.0,富田暁,0:1:08.3,アタマ,3.6,1.0,486,[西] 中尾秀正,1200,晴,芝,良,2022年12月28日,3勝クラス,2018106055,01168,4-4,33.8
202209060912,3,2,4,ショウナンラスボス,牡4,55.0,和田竜二,0:1:08.8,2.1/2,8.0,4.0,468,[東] 奥村武,1200,晴,芝,良,2022年12月28日,3勝クラス,2018103926,01018,2-2,34.6
202209060912,4,3,5,フォイアーロート,牡4,54.0,岩田康誠,0:1:08.8,アタマ,54.5,11.0,474,[西] 中村直也,1200,晴,芝,良,2022年12月28日,3勝クラス,2018104949,05203,9-9,34.0
202209060912,5,2,3,イルクオーレ,セ4,57.0,荻野極,0:1:09.1,2,9.9,5.0,492,[東] 高橋文雅,1200,晴,芝,良,2022年12月28日,3勝クラス,2018106077,01160,2-2,34.9
202209060912,6,6,11,クリノマジン,牡3,56.0,幸英明,0:1:09.2,3/4,12.9,6.0,456,[西] 高橋義忠,1200,晴,芝,良,2022年12月28日,3勝クラス,2019102576,00732,6-7,34.5
202209060912,7,8,15,メイショウツツジ,牝4,52.0,秋山真一,0:1:09.2,アタマ,129.6,15.0,434,[西] 南井克巳,1200,晴,芝,良,2022年12月28日,3勝クラス,2018106389,01019,14-13,34.1
202209060912,8,8,16,カフジテトラゴン,牝3,53.0,古川吉洋,0:1:09.3,クビ,15.3,7.0,456,[西] 武英智,1200,晴,芝,良,2022年12月28日,3勝クラス,2019106184,01015,6-4,34.8
202209060912,9,5,10,エグレムニ,牡5,56.0,松若風馬,0:1:09.3,ハナ,26.6,10.0,508,[西] 加用正,1200,晴,芝,良,2022年12月28日,3勝クラス,2017104873,01154,16-16,34.0
202209060912,10,1,1,スリーパーダ,牝3,53.0,北村友一,0:1:09.3,クビ,7.4,3.0,422,[西] 斉藤崇史,1200,晴,芝,良,2022年12月28日,3勝クラス,2019105237,01102,1-1,35.2
202209060912,11,7,14,ワンスカイ,牡5,56.0,岩田望来,0:1:09.4,1/2,19.7,8.0,504,[東] 斎藤誠,1200,晴,芝,良,2022年12月28日,3勝クラス,2017100461,01174,12-13,34.4
202209060912,12,6,12,モンファボリ,牝4,53.0,吉田隼人,0:1:09.5,1/2,22.2,9.0,452,[西] 須貝尚介,1200,晴,芝,良,2022年12月28日,3勝クラス,2018105223,01095,12-11,34.6
202209060912,13,3,6,テイエムイダテン,牡5,54.0,松田大作,0:1:09.8,1.3/4,65.4,12.0,484,[西] 飯田雄三,1200,晴,芝,良,2022年12月28日,3勝クラス,2017102603,01030,6-7,35.2
202209060912,14,4,8,ショウナンアリアナ,牝6,52.0,西村淳也,0:1:09.8,アタマ,153.7,16.0,452,[西] 高野友和,1200,晴,芝,良,2022年12月28日,3勝クラス,2016110041,01171,9-9,35.0
202209060912,15,5,9,アールラプチャー,牝4,52.0,竹之下智,0:1:10.0,1,91.3,14.0,476,[西] 千田輝彦,1200,晴,芝,良,2022年12月28日,3勝クラス,2018100740,01036,4-4,35.6
202209060912,16,7,13,グレイトゲイナー,牡5,56.0,松本大輝,0:1:10.1,1,83.0,13.0,492,[西] 森秀行,1200,晴,芝,良,2022年12月28日,3勝クラス,2017106137,01191,9-11,35.3
