,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209040906,1,4,4,ローレルキャニオン,牡2,55.0,酒井学,0:1:56.4,,4.3,2.0,550,[西] 須貝尚介,1800,晴,ダート,良,2022年10月30日,新馬,2020103329,01034,6-6-6-2,37.7
202209040906,2,5,5,グッドハビッツ,牝2,52.0,角田大河,0:1:57.1,4,14.0,6.0,418,[西] 吉田直弘,1800,晴,ダート,良,2022年10月30日,新馬,2020104840,01199,5-5-4-6,38.4
202209040906,3,8,10,アリクテラー,牡2,55.0,浜中俊,0:1:57.1,クビ,2.0,1.0,518,[西] 武幸四郎,1800,晴,ダート,良,2022年10月30日,新馬,2020105628,01115,9-9-7-3,38.4
202209040906,4,6,7,ホルス,牡2,55.0,幸英明,0:1:57.3,1.1/2,15.0,7.0,480,[西] 鈴木孝志,1800,晴,ダート,良,2022年10月30日,新馬,2020105352,00732,3-3-3-1,38.7
202209040906,5,7,8,カッチュッコ,牝2,54.0,岩田望来,0:1:57.4,クビ,13.8,5.0,522,[西] 吉村圭司,1800,晴,ダート,良,2022年10月30日,新馬,2020110036,01174,1-1-1-3,39.0
202209040906,6,1,1,ディヴァインアロー,牡2,55.0,古川吉洋,0:1:58.0,3.1/2,10.8,4.0,488,[西] 昆貢,1800,晴,ダート,良,2022年10月30日,新馬,2020109047,01015,8-8-7-7,39.1
202209040906,7,3,3,サンクスギビング,牡2,55.0,城戸義政,0:1:58.7,4,118.1,9.0,478,[西] 羽月友彦,1800,晴,ダート,良,2022年10月30日,新馬,2020103974,01147,6-6-7-8,39.7
202209040906,8,6,6,スマートアンバー,牝2,54.0,武豊,0:1:59.0,1.3/4,8.1,3.0,462,[西] 西園正都,1800,晴,ダート,良,2022年10月30日,新馬,2020106396,00666,3-3-4-8,40.3
202209040906,9,7,9,ギャレットルレーヴ,セ2,55.0,川須栄彦,0:1:59.6,3.1/2,153.0,10.0,474,[西] 松下武士,1800,晴,ダート,良,2022年10月30日,新馬,2020107128,01128,2-2-2-5,41.1
202209040906,10,2,2,テイエムジンリョク,牡2,55.0,和田竜二,0:2:00.0,2.1/2,45.4,8.0,550,[西] 木原一良,1800,晴,ダート,良,2022年10月30日,新馬,2020105355,01018,9-9-10-8,40.8
202209040906,取,8,11,マレフィセントラヴ,牝2,54.0,坂井瑠星,,,---,,計不,[西] 四位洋文,1800,晴,ダート,良,2022年10月30日,新馬,2020110098,01163,,
