,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209040408,1,5,5,ジュノー,牡4,57.0,松若風馬,0:1:20.6,,3.2,1.0,522,[西] 音無秀孝,1400,晴,芝,良,2022年10月15日,2勝クラス,2018104757,01154,1-1,34.0
202209040408,2,7,10,メイショウドウドウ,牡7,57.0,武豊,0:1:20.7,1/2,7.7,5.0,490,[西] 荒川義之,1400,晴,芝,良,2022年10月15日,2勝クラス,2015103357,00666,8-6,33.4
202209040408,3,6,8,タマモダイジョッキ,牡4,54.0,角田大河,0:1:20.8,3/4,5.1,2.0,478,[西] 南井克巳,1400,晴,芝,良,2022年10月15日,2勝クラス,2018104332,01199,4-4,33.9
202209040408,4,8,12,テーオーダヴィンチ,牡4,57.0,松山弘平,0:1:20.9,クビ,13.3,6.0,494,[西] 岡田稲男,1400,晴,芝,良,2022年10月15日,2勝クラス,2018104633,01126,5-8,33.7
202209040408,5,2,2,アルムファーツリー,牝4,55.0,岩田望来,0:1:21.0,1/2,6.1,3.0,476,[西] 川村禎彦,1400,晴,芝,良,2022年10月15日,2勝クラス,2018101964,01174,5-4,34.0
202209040408,6,1,1,テーオーディエス,牝4,55.0,鮫島良太,0:1:21.3,2,17.3,9.0,444,[西] 宮徹,1400,晴,芝,良,2022年10月15日,2勝クラス,2018106305,01099,5-6,34.2
202209040408,7,4,4,リメンバーメモリー,牡5,57.0,鮫島克駿,0:1:21.4,1/2,15.7,8.0,482,[西] 佐々木晶,1400,晴,芝,良,2022年10月15日,2勝クラス,2017104888,01157,10-10,33.6
202209040408,8,3,3,ベストクィーン,牝6,55.0,藤懸貴志,0:1:21.6,1.1/4,53.0,10.0,442,[西] 牧田和弥,1400,晴,芝,良,2022年10月15日,2勝クラス,2016100634,01138,9-9,34.2
202209040408,9,5,6,アサケエース,牡5,56.0,小沢大仁,0:1:21.8,1.1/4,14.0,7.0,444,[西] 大橋勇樹,1400,晴,芝,良,2022年10月15日,2勝クラス,2017103885,01185,12-11,33.7
202209040408,10,6,7,ネバーゴーンアウト,セ5,57.0,富田暁,0:1:21.8,クビ,77.0,11.0,486,[東] 加藤和宏,1400,晴,芝,良,2022年10月15日,2勝クラス,2017102518,01168,11-11,33.7
202209040408,11,8,11,ウインスピリタス,牡6,57.0,和田竜二,0:1:22.0,1,6.6,4.0,486,[西] 長谷川浩,1400,晴,芝,良,2022年10月15日,2勝クラス,2016105622,01018,2-2,35.2
202209040408,12,7,9,シベリアンタイガー,セ11,57.0,松田大作,0:1:22.2,1.1/4,201.2,12.0,488,[東] 加藤和宏,1400,晴,芝,良,2022年10月15日,2勝クラス,2011106610,01030,2-2,35.5
