,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209040812,1,7,9,インベルシオン,牡3,55.0,岩田望来,0:1:54.0,,3.5,2.0,536,[西] 清水久詞,1800,晴,ダート,良,2022年10月29日,2勝クラス,2019103148,01174,5-5-5-5,37.3
202209040812,2,1,1,ニホンピロハーバー,牡4,57.0,藤岡康太,0:1:54.1,1/2,16.7,8.0,508,[西] 安達昭夫,1800,晴,ダート,良,2022年10月29日,2勝クラス,2018103828,01116,12-12-12-11,36.8
202209040812,3,4,4,メイショウオキビ,牡4,57.0,幸英明,0:1:54.1,アタマ,9.8,4.0,502,[西] 松永昌博,1800,晴,ダート,良,2022年10月29日,2勝クラス,2018105846,00732,2-2-2-2,37.9
202209040812,4,2,2,スズカルビコン,牡4,57.0,加藤祥太,0:1:54.3,1.1/2,59.9,10.0,516,[西] 杉山晴紀,1800,晴,ダート,良,2022年10月29日,2勝クラス,2018106368,01156,1-1-1-1,38.3
202209040812,5,8,12,イルミネーター,牡5,57.0,水口優也,0:1:54.6,1.3/4,13.4,5.0,486,[西] 羽月友彦,1800,晴,ダート,良,2022年10月29日,2勝クラス,2017105895,01133,10-10-10-9,37.5
202209040812,6,6,7,テーオードレフォン,牡3,55.0,川須栄彦,0:1:54.8,1,4.8,3.0,488,[西] 梅田智之,1800,晴,ダート,良,2022年10月29日,2勝クラス,2019101324,01128,3-3-3-3,38.3
202209040812,7,3,3,ルモンド,牡6,57.0,国分優作,0:1:55.0,1,14.2,6.0,476,[西] 坂口智康,1800,晴,ダート,良,2022年10月29日,2勝クラス,2016103046,01125,5-5-5-5,38.3
202209040812,8,6,8,メイショウヨシテル,牡4,57.0,池添謙一,0:1:55.1,1/2,2.9,1.0,472,[西] 池添兼雄,1800,晴,ダート,良,2022年10月29日,2勝クラス,2018103149,01032,8-9-8-7,38.2
202209040812,9,5,5,ラボンダンス,牝5,55.0,鮫島克駿,0:1:55.4,1.3/4,64.5,11.0,508,[西] 橋口慎介,1800,晴,ダート,良,2022年10月29日,2勝クラス,2017101816,01157,8-7-5-7,38.6
202209040812,10,7,10,ジャッジ,牡5,57.0,中井裕二,0:1:55.8,2.1/2,168.7,12.0,514,[東] 和田雄二,1800,晴,ダート,良,2022年10月29日,2勝クラス,2017102704,01141,7-7-8-9,38.9
202209040812,11,5,6,シゲルヒカルダイヤ,牡6,57.0,岩田康誠,0:1:56.0,1.1/2,51.5,9.0,536,[西] 藤沢則雄,1800,晴,ダート,良,2022年10月29日,2勝クラス,2016104273,05203,10-10-10-11,38.9
202209040812,12,8,11,ジャミールフエルテ,セ6,57.0,Ｃ．デム,0:1:56.8,5,14.9,7.0,458,[西] 大久保龍,1800,晴,ダート,良,2022年10月29日,2勝クラス,2016104841,05473,3-3-3-3,40.3
