,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209060903,1,5,10,メモリーズオブユー,牡2,55.0,富田暁,0:1:47.9,,89.6,12.0,522,[西] 高橋義忠,1800,晴,芝,良,2022年12月28日,未勝利,2020103386,01168,2-2,35.3
202209060903,2,8,16,セレスティアリティ,牝2,54.0,北村友一,0:1:48.0,1/2,11.6,5.0,452,[西] 西村真幸,1800,晴,芝,良,2022年12月28日,未勝利,2020103209,01102,3-3,35.2
202209060903,3,4,8,ランヴァル,牡2,55.0,和田竜二,0:1:48.2,1.1/2,6.0,4.0,490,[西] 鈴木孝志,1800,晴,芝,良,2022年12月28日,未勝利,2020101931,01018,3-3,35.4
202209060903,4,1,2,デルマモナーク,牡2,55.0,川田将雅,0:1:48.2,ハナ,3.2,1.0,456,[西] 安田翔伍,1800,晴,芝,良,2022年12月28日,未勝利,2020103107,01088,9-9,34.8
202209060903,5,8,15,テーオーシルビア,牝2,54.0,岩田康誠,0:1:48.3,アタマ,17.0,7.0,484,[西] 吉岡辰弥,1800,晴,芝,良,2022年12月28日,未勝利,2020106931,05203,13-13,34.3
202209060903,6,4,7,ヴィラーゴスリーブ,牝2,54.0,西村淳也,0:1:48.4,1,5.9,3.0,478,[西] 藤原英昭,1800,晴,芝,良,2022年12月28日,未勝利,2020103599,01171,6-7,35.1
202209060903,7,3,5,シテ,牡2,55.0,鮫島克駿,0:1:48.5,1/2,4.8,2.0,468,[西] 石坂公一,1800,晴,芝,良,2022年12月28日,未勝利,2020103667,01157,12-12,34.7
202209060903,8,7,14,エムズシップ,牝2,54.0,秋山真一,0:1:48.6,1/2,22.6,8.0,492,[西] 谷潔,1800,晴,芝,良,2022年12月28日,未勝利,2020106313,01019,5-5,35.5
202209060903,9,1,1,デューデット,牝2,54.0,岩田望来,0:1:48.6,アタマ,13.9,6.0,458,[西] 友道康夫,1800,晴,芝,良,2022年12月28日,未勝利,2020103498,01174,6-5,35.5
202209060903,10,2,3,マーレイン,牝2,54.0,菱田裕二,0:1:48.7,クビ,63.5,10.0,472,[西] 高橋亮,1800,晴,芝,良,2022年12月28日,未勝利,2020100605,01144,11-11,35.0
202209060903,11,6,12,ワイドカイゼリン,牝2,54.0,吉田隼人,0:1:49.2,3,36.8,9.0,476,[西] 奥村豊,1800,晴,芝,良,2022年12月28日,未勝利,2020102231,01095,9-9,35.7
202209060903,12,6,11,テーオーエンゲルス,牡2,54.0,角田大和,0:1:49.2,ハナ,135.2,13.0,462,[西] 須貝尚介,1800,晴,芝,良,2022年12月28日,未勝利,2020106855,01186,6-7,35.9
202209060903,13,2,4,ヘアピンシュプール,牝2,54.0,加藤祥太,0:1:49.4,1.1/4,401.7,15.0,442,[西] 庄野靖志,1800,晴,芝,良,2022年12月28日,未勝利,2020105842,01156,15-15,35.1
202209060903,14,3,6,テキーラプリティ,牝2,50.0,永島まな,0:1:49.5,1/2,137.9,14.0,486,[西] 杉山佳明,1800,晴,芝,良,2022年12月28日,未勝利,2020103015,01187,1-1,37.0
202209060903,15,5,9,ハットリ,牡2,55.0,荻野極,0:1:49.6,クビ,75.8,11.0,516,[西] 吉村圭司,1800,晴,芝,良,2022年12月28日,未勝利,2020101056,01160,13-13,35.5
202209060903,16,7,13,カネトシアズサ,牝2,54.0,国分恭介,0:1:50.9,8,570.2,16.0,378,[西] 五十嵐忠,1800,晴,芝,良,2022年12月28日,未勝利,2020105335,01124,16-16,36.3
