,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209060509,1,6,7,キングズソード,牡3,56.0,川田将雅,0:1:53.2,,1.6,1.0,506,[西] 寺島良,1800,雨,ダート,稍重,2022年12月17日,2勝クラス,2019103943,01088,7-6-8-4,37.1
202209060509,2,8,11,ナムアミダブツ,牡5,57.0,吉田隼人,0:1:54.8,10,11.9,4.0,476,[西] 石坂公一,1800,雨,ダート,稍重,2022年12月17日,2勝クラス,2017104681,01095,11-11-11-11,37.8
202209060509,3,2,2,ナムラゴロフキン,牡5,57.0,国分優作,0:1:54.9,1/2,91.7,9.0,516,[西] 大橋勇樹,1800,雨,ダート,稍重,2022年12月17日,2勝クラス,2017102802,01125,3-2-1-2,39.2
202209060509,4,8,10,ヴォルゴグラード,牡3,56.0,鮫島克駿,0:1:54.9,クビ,3.3,2.0,510,[西] 牧田和弥,1800,雨,ダート,稍重,2022年12月17日,2勝クラス,2019105441,01157,4-4-2-4,39.1
202209060509,5,6,6,トップスティール,牡3,56.0,丸田恭介,0:1:55.1,1.1/4,65.9,7.0,494,[東] 深山雅史,1800,雨,ダート,稍重,2022年12月17日,2勝クラス,2019106387,01117,9-8-5-7,38.9
202209060509,6,3,3,ポップフランセ,牡6,57.0,古川吉洋,0:1:55.2,3/4,109.6,10.0,482,[西] 小林真也,1800,雨,ダート,稍重,2022年12月17日,2勝クラス,2016104908,01015,6-6-5-4,39.3
202209060509,7,1,1,クリノナイスガイ,セ5,57.0,和田竜二,0:1:55.3,クビ,5.5,3.0,474,[西] 橋田満,1800,雨,ダート,稍重,2022年12月17日,2勝クラス,2017106689,01018,2-2-2-2,39.7
202209060509,8,7,9,メイショウストーム,セ4,57.0,小沢大仁,0:1:55.4,1/2,172.0,11.0,468,[西] 松永昌博,1800,雨,ダート,稍重,2022年12月17日,2勝クラス,2018105852,01185,10-10-9-9,38.8
202209060509,9,5,5,サワヤカコーズサン,セ4,57.0,国分恭介,0:1:55.7,1.1/2,46.7,6.0,466,[西] 茶木太樹,1800,雨,ダート,稍重,2022年12月17日,2勝クラス,2018105583,01124,4-4-7-7,39.7
202209060509,10,7,8,ヨーデル,牡3,56.0,松若風馬,0:1:55.8,3/4,68.0,8.0,518,[西] 森秀行,1800,雨,ダート,稍重,2022年12月17日,2勝クラス,2019110086,01154,1-1-2-1,40.3
202209060509,11,4,4,フォルツァンド,牡4,57.0,丸山元気,0:1:55.8,クビ,45.9,5.0,518,[西] 高橋亮,1800,雨,ダート,稍重,2022年12月17日,2勝クラス,2018103024,01127,7-8-9-9,39.3
