,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209020402,1,4,8,ワックスリリカル,牝3,54.0,岩田望来,0:1:26.8,,3.9,2.0,468,[西] 大久保龍,1400,曇,ダート,良,2022年04月03日,未勝利,2019110011,01174,3-4,37.5
202209020402,2,5,9,シャランガーナ,牡3,56.0,武豊,0:1:26.9,3/4,4.7,3.0,488,[西] 清水久詞,1400,曇,ダート,良,2022年04月03日,未勝利,2019106173,00666,1-1,38.0
202209020402,3,7,14,ピラティス,牝3,54.0,横山典弘,0:1:27.4,3,7.0,4.0,440,[西] 松永幹夫,1400,曇,ダート,良,2022年04月03日,未勝利,2019104721,00660,3-3,38.2
202209020402,4,2,4,クリノミニスター,牡3,56.0,太宰啓介,0:1:27.8,2,8.3,5.0,462,[西] 荒川義之,1400,曇,ダート,良,2022年04月03日,未勝利,2019103285,01037,10-10,38.1
202209020402,5,3,6,レイ,牝3,54.0,藤岡康太,0:1:28.0,1.1/2,18.0,7.0,426,[西] 野中賢二,1400,曇,ダート,良,2022年04月03日,未勝利,2019104076,01116,6-8,38.5
202209020402,6,8,16,タイセイストラーダ,牡3,56.0,岩田康誠,0:1:28.2,3/4,100.5,12.0,484,[西] 牧浦充徳,1400,曇,ダート,良,2022年04月03日,未勝利,2019101438,05203,6-5,38.8
202209020402,7,6,12,タガノテフテフ,牝3,53.0,泉谷楓真,0:1:28.3,1/2,82.9,11.0,424,[西] 角田晃一,1400,曇,ダート,良,2022年04月03日,未勝利,2019100558,01182,6-5,38.9
202209020402,8,5,10,シルバーペコ,牝3,54.0,鮫島克駿,0:1:28.5,1.1/4,13.5,6.0,472,[西] 橋口慎介,1400,曇,ダート,良,2022年04月03日,未勝利,2019101690,01157,2-2,39.4
202209020402,9,7,13,メイショウテオス,牡3,56.0,田中健,0:1:28.5,クビ,170.8,13.0,458,[西] 安達昭夫,1400,曇,ダート,良,2022年04月03日,未勝利,2019104167,01114,11-12,38.7
202209020402,10,1,1,タガノクリステル,牝3,54.0,酒井学,0:1:28.6,クビ,3.4,1.0,474,[西] 長谷川浩,1400,曇,ダート,良,2022年04月03日,未勝利,2019100541,01034,6-8,39.2
202209020402,11,3,5,ヤヨイ,牝3,54.0,高倉稜,0:1:28.7,3/4,231.8,14.0,424,[西] 宮本博,1400,曇,ダート,良,2022年04月03日,未勝利,2019104724,01130,13-13,38.8
202209020402,12,2,3,イドロボニータ,牝3,52.0,松本大輝,0:1:28.9,1.1/2,70.6,10.0,490,[西] 飯田雄三,1400,曇,ダート,良,2022年04月03日,未勝利,2019105785,01191,3-5,39.7
202209020402,13,6,11,ピエナケープ,牡3,56.0,城戸義政,0:1:29.0,クビ,263.5,15.0,446,[西] 奥村豊,1400,曇,ダート,良,2022年04月03日,未勝利,2019101383,01147,14-14,38.8
202209020402,14,4,7,トーホウシーザス,牡3,56.0,小崎綾也,0:1:29.3,1.3/4,269.4,16.0,514,[西] 川村禎彦,1400,曇,ダート,良,2022年04月03日,未勝利,2019102858,01152,14-14,39.0
202209020402,15,1,2,スカンダ,牡3,56.0,藤岡佑介,0:1:30.4,7,34.5,8.0,500,[西] 中内田充,1400,曇,ダート,良,2022年04月03日,未勝利,2019105121,01093,16-16,39.8
202209020402,16,8,15,シゲルカーフレイズ,牡3,56.0,国分恭介,0:1:30.6,1.1/4,50.5,9.0,498,[西] 五十嵐忠,1400,曇,ダート,良,2022年04月03日,未勝利,2019106350,01124,11-10,40.9
