,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209060205,1,4,5,トンジンチ,牝2,54.0,藤岡佑介,0:1:47.6,,7.4,3.0,464,[西] 藤原英昭,1800,曇,芝,良,2022年12月04日,新馬,2020104776,01093,1-1,34.4
202209060205,2,8,13,ランヴァル,牡2,55.0,和田竜二,0:1:48.3,4,59.7,11.0,488,[西] 鈴木孝志,1800,曇,芝,良,2022年12月04日,新馬,2020101931,01018,4-4,34.7
202209060205,3,7,12,アイザックバローズ,牡2,55.0,岩田望来,0:1:48.3,ハナ,8.9,4.0,472,[西] 友道康夫,1800,曇,芝,良,2022年12月04日,新馬,2020101548,01174,5-5,34.5
202209060205,4,7,11,グレイコード,牝2,53.0,小沢大仁,0:1:48.6,2,31.3,8.0,404,[西] 高柳大輔,1800,曇,芝,良,2022年12月04日,新馬,2020102983,01185,2-2,35.2
202209060205,5,6,10,アンノウンレディ,牝2,54.0,国分優作,0:1:48.6,ハナ,19.4,7.0,446,[西] 五十嵐忠,1800,曇,芝,良,2022年12月04日,新馬,2020105797,01125,6-6,34.6
202209060205,6,4,6,エイシンテムジン,牡2,55.0,吉田隼人,0:1:48.8,1.1/4,42.8,10.0,464,[西] 今野貞一,1800,曇,芝,良,2022年12月04日,新馬,2020106289,01095,9-8,34.6
202209060205,7,5,8,フィルムアクトレス,牝2,52.0,角田大河,0:1:48.9,1/2,4.5,2.0,474,[西] 石橋守,1800,曇,芝,良,2022年12月04日,新馬,2020101805,01199,3-2,35.4
202209060205,8,8,14,ラムケイ,牝2,54.0,岩田康誠,0:1:49.0,クビ,124.3,13.0,508,[西] 吉岡辰弥,1800,曇,芝,良,2022年12月04日,新馬,2020101628,05203,11-11,34.5
202209060205,9,2,2,アスクドゥポルテ,牡2,52.0,今村聖奈,0:1:49.2,1.1/4,33.6,9.0,454,[西] 河内洋,1800,曇,芝,良,2022年12月04日,新馬,2020101025,01193,12-12,34.4
202209060205,10,3,3,サトノドゥーチェ,牡2,55.0,菱田裕二,0:1:49.4,1.1/2,135.8,14.0,436,[西] 音無秀孝,1800,曇,芝,良,2022年12月04日,新馬,2020106649,01144,6-6,35.4
202209060205,11,1,1,ロードアヴニール,牡2,55.0,藤岡康太,0:1:49.5,1,9.6,5.0,490,[西] 野中賢二,1800,曇,芝,良,2022年12月04日,新馬,2020100142,01116,10-8,35.2
202209060205,12,6,9,ベルリエゾン,牝2,54.0,団野大成,0:1:49.6,クビ,61.2,12.0,434,[西] 佐々木晶,1800,曇,芝,良,2022年12月04日,新馬,2020103602,01180,14-14,34.3
202209060205,13,3,4,ウォーターハウス,牡2,55.0,西村淳也,0:1:49.8,1.1/4,11.4,6.0,486,[西] 高野友和,1800,曇,芝,良,2022年12月04日,新馬,2020102664,01171,12-12,35.0
202209060205,14,5,7,ヴァンビスタ,牝2,54.0,坂井瑠星,0:1:50.2,2.1/2,2.8,1.0,494,[西] 矢作芳人,1800,曇,芝,良,2022年12月04日,新馬,2020110078,01163,6-8,35.9
