,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209040108,1,7,14,メタモルフォーゼ,牝5,55.0,藤岡佑介,0:1:23.8,,71.8,13.0,468,[西] 渡辺薫彦,1400,曇,ダート,重,2022年10月08日,1勝クラス,2017102510,01093,15-12,36.4
202209040108,2,5,10,エトワールジェンヌ,牝3,53.0,団野大成,0:1:23.9,3/4,15.1,8.0,500,[西] 清水久詞,1400,曇,ダート,重,2022年10月08日,1勝クラス,2019104346,01180,4-6,37.2
202209040108,3,1,2,ピュアカラー,牝5,55.0,鮫島克駿,0:1:24.0,3/4,60.1,12.0,464,[西] 橋口慎介,1400,曇,ダート,重,2022年10月08日,1勝クラス,2017105231,01157,12-9,36.8
202209040108,4,4,8,キャロライナリーパ,牝4,55.0,岩田望来,0:1:24.0,アタマ,7.2,4.0,478,[西] 寺島良,1400,曇,ダート,重,2022年10月08日,1勝クラス,2018105102,01174,7-7,37.1
202209040108,5,6,12,リーベサンライズ,牝4,55.0,富田暁,0:1:24.2,3/4,33.5,9.0,434,[西] 河内洋,1400,曇,ダート,重,2022年10月08日,1勝クラス,2018104368,01168,9-9,37.2
202209040108,6,8,15,ミレヴィーナス,牝3,53.0,松山弘平,0:1:24.4,1.1/2,5.3,2.0,436,[西] 茶木太樹,1400,曇,ダート,重,2022年10月08日,1勝クラス,2019105847,01126,3-3,37.9
202209040108,7,4,7,アイヴォリーアイ,牝4,55.0,吉田隼人,0:1:24.5,クビ,8.6,6.0,494,[西] 坂口智康,1400,曇,ダート,重,2022年10月08日,1勝クラス,2018100813,01095,9-7,37.7
202209040108,8,8,16,アファン,牝3,53.0,藤懸貴志,0:1:24.6,1/2,3.9,1.0,486,[西] 平田修,1400,曇,ダート,重,2022年10月08日,1勝クラス,2019101015,01138,12-12,37.3
202209040108,9,6,11,ドリームアゲイン,牝4,55.0,幸英明,0:1:24.7,3/4,7.9,5.0,470,[西] 田中克典,1400,曇,ダート,重,2022年10月08日,1勝クラス,2018102053,00732,4-3,38.1
202209040108,10,1,1,リノアラ,牝3,52.0,小沢大仁,0:1:24.9,1.1/4,13.0,7.0,424,[西] 今野貞一,1400,曇,ダート,重,2022年10月08日,1勝クラス,2019101620,01185,15-14,37.4
202209040108,11,3,5,テーオーアラジン,牝3,50.0,角田大河,0:1:26.0,7,158.6,16.0,468,[西] 宮徹,1400,曇,ダート,重,2022年10月08日,1勝クラス,2019100962,01199,12-11,38.9
202209040108,12,3,6,クロンヌドラレーヌ,牝3,49.0,今村聖奈,0:1:26.8,5,6.7,3.0,434,[西] 高橋義忠,1400,曇,ダート,重,2022年10月08日,1勝クラス,2019104720,01193,9-14,39.6
202209040108,13,5,9,シロン,牝3,53.0,坂井瑠星,0:1:26.9,1/2,33.9,10.0,518,[西] 高柳大輔,1400,曇,ダート,重,2022年10月08日,1勝クラス,2019102137,01163,1-1,40.8
202209040108,14,7,13,ナムラデイリリー,牝3,52.0,泉谷楓真,0:1:27.0,1/2,78.6,14.0,472,[西] 大橋勇樹,1400,曇,ダート,重,2022年10月08日,1勝クラス,2019102535,01182,2-2,40.7
202209040108,15,2,4,ミヤジネズコ,牝3,49.0,永島まな,0:1:27.1,1/2,43.4,11.0,518,[西] 鈴木孝志,1400,曇,ダート,重,2022年10月08日,1勝クラス,2019102839,01187,4-3,40.6
202209040108,16,2,3,テーオーシャルマン,牝3,53.0,城戸義政,0:1:28.5,9,124.4,15.0,456,[西] 奥村豊,1400,曇,ダート,重,2022年10月08日,1勝クラス,2019102350,01147,7-14,41.6
