,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209020304,1,3,5,ラリベラ,牝3,52.0,松本大輝,0:1:47.3,,32.7,6.0,458,[西] 安田隆行,1800,晴,芝,良,2022年04月02日,未勝利,2019105533,01191,1-1,34.4
202209020304,2,1,1,チェルノボーグ,牡3,56.0,岩田望来,0:1:47.4,クビ,1.9,1.0,494,[西] 藤原英昭,1800,晴,芝,良,2022年04月02日,未勝利,2019104732,01174,5-4,34.2
202209020304,3,6,11,チョッピー,牝3,54.0,幸英明,0:1:47.5,3/4,10.5,4.0,452,[西] 北出成人,1800,晴,芝,良,2022年04月02日,未勝利,2019106107,00732,9-6,34.0
202209020304,4,8,16,レオンバローズ,牡3,56.0,和田竜二,0:1:47.5,クビ,6.5,3.0,462,[西] 渡辺薫彦,1800,晴,芝,良,2022年04月02日,未勝利,2019104068,01018,6-4,34.3
202209020304,5,4,7,クリオミニーズ,牡3,56.0,藤岡康太,0:1:48.0,2.1/2,3.5,2.0,512,[西] 藤岡健一,1800,晴,芝,良,2022年04月02日,未勝利,2019105171,01116,12-10,34.2
202209020304,6,5,9,シャトンアンジュ,牝3,54.0,吉田隼人,0:1:48.4,2.1/2,53.3,9.0,432,[西] 池添学,1800,晴,芝,良,2022年04月02日,未勝利,2019106935,01095,16-15,34.2
202209020304,7,8,17,ラエール,牝3,54.0,武豊,0:1:48.5,クビ,48.5,7.0,412,[西] 平田修,1800,晴,芝,良,2022年04月02日,未勝利,2019106851,00666,9-10,34.8
202209020304,8,2,4,チェンジザワールド,牡3,56.0,国分恭介,0:1:48.7,1.1/4,22.6,5.0,516,[西] 五十嵐忠,1800,晴,芝,良,2022年04月02日,未勝利,2019105208,01124,12-12,34.7
202209020304,9,8,18,クレバーテースト,セ3,56.0,浜中俊,0:1:48.7,ハナ,109.7,12.0,442,[西] 武幸四郎,1800,晴,芝,良,2022年04月02日,未勝利,2019107025,01115,6-6,35.3
202209020304,10,3,6,オータムソング,牡3,56.0,富田暁,0:1:49.0,2,152.4,14.0,480,[西] 四位洋文,1800,晴,芝,良,2022年04月02日,未勝利,2019101872,01168,14-12,35.0
202209020304,11,4,8,バレル,牡3,56.0,長岡禎仁,0:1:49.0,クビ,78.9,11.0,482,[西] 杉山晴紀,1800,晴,芝,良,2022年04月02日,未勝利,2019102672,01142,2-2,36.0
202209020304,12,5,10,デュードメール,牝3,54.0,西村淳也,0:1:49.1,1/2,51.8,8.0,456,[西] 須貝尚介,1800,晴,芝,良,2022年04月02日,未勝利,2019105399,01171,2-2,36.1
202209020304,13,1,2,レセダ,牝3,54.0,斎藤新,0:1:49.3,3/4,460.0,18.0,418,[西] 高柳大輔,1800,晴,芝,良,2022年04月02日,未勝利,2019100685,01178,9-9,35.7
202209020304,14,2,3,サニーウェザー,牡3,56.0,鮫島克駿,0:1:49.5,1.1/4,133.9,13.0,500,[西] 佐々木晶,1800,晴,芝,良,2022年04月02日,未勝利,2019101856,01157,6-12,35.5
202209020304,15,6,12,スプリングソワレ,牝3,54.0,酒井学,0:1:49.6,3/4,191.0,15.0,476,[西] 田中克典,1800,晴,芝,良,2022年04月02日,未勝利,2019106336,01034,14-15,35.4
202209020304,16,7,15,フクノバルトラン,牡3,54.0,小沢大仁,0:1:49.9,1.3/4,360.2,17.0,478,[西] 四位洋文,1800,晴,芝,良,2022年04月02日,未勝利,2019101537,01185,16-15,35.6
202209020304,17,7,13,モズルル,牝3,51.0,角田大河,0:1:50.9,6,65.4,10.0,496,[西] 荒川義之,1800,晴,芝,良,2022年04月02日,未勝利,2019103992,01199,2-6,37.4
202209020304,18,7,14,コスモパンドラ,牝3,54.0,国分優作,0:1:51.1,1.1/4,265.9,16.0,446,[西] 清水久詞,1800,晴,芝,良,2022年04月02日,未勝利,2019100763,01125,16-18,36.2
