,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209060307,1,5,10,テラステラ,牡2,55.0,鮫島克駿,0:1:09.1,,2.3,1.0,472,[西] 矢作芳人,1200,晴,芝,良,2022年12月10日,未勝利,2020104083,01157,3-3,34.5
202209060307,2,6,11,サイレンスタイム,牡2,55.0,藤岡康太,0:1:09.5,2.1/2,5.9,4.0,488,[西] 安達昭夫,1200,晴,芝,良,2022年12月10日,未勝利,2020104198,01116,8-7,34.3
202209060307,3,2,4,ルソレイユ,牡2,55.0,松田大作,0:1:09.6,1/2,24.1,7.0,512,[西] 北出成人,1200,晴,芝,良,2022年12月10日,未勝利,2020100897,01030,2-2,35.2
202209060307,4,1,1,フェリキタス,牝2,54.0,松山弘平,0:1:09.8,1,5.1,2.0,428,[西] 羽月友彦,1200,晴,芝,良,2022年12月10日,未勝利,2020100370,01126,8-7,34.8
202209060307,5,3,6,ショウナンダグラス,牡2,53.0,角田大河,0:1:09.8,クビ,71.8,9.0,486,[西] 茶木太樹,1200,晴,芝,良,2022年12月10日,未勝利,2020101961,01199,10-10,34.4
202209060307,6,6,12,ハナサキポプラ,牝2,54.0,城戸義政,0:1:09.9,1/2,351.1,13.0,434,[西] 杉山佳明,1200,晴,芝,良,2022年12月10日,未勝利,2020100441,01147,1-1,35.9
202209060307,7,2,3,タマモメガジョッキ,牡2,55.0,国分優作,0:1:09.9,1/2,76.2,11.0,474,[西] 南井克巳,1200,晴,芝,良,2022年12月10日,未勝利,2020104756,01125,6-5,35.0
202209060307,8,1,2,アルルカン,牡2,55.0,吉田隼人,0:1:09.9,ハナ,5.5,3.0,474,[西] 寺島良,1200,晴,芝,良,2022年12月10日,未勝利,2020104478,01095,3-3,35.4
202209060307,9,4,7,トーホウフランゴ,牝2,54.0,川須栄彦,0:1:10.0,クビ,20.4,6.0,430,[西] 高橋康之,1200,晴,芝,良,2022年12月10日,未勝利,2020101763,01128,14-13,33.9
202209060307,10,3,5,スーサンベガ,牝2,54.0,藤懸貴志,0:1:10.2,1.1/4,74.3,10.0,428,[西] 鈴木孝志,1200,晴,芝,良,2022年12月10日,未勝利,2020106235,01138,10-10,34.8
202209060307,11,7,13,クリノコマンダー,牡2,52.0,大久保友,0:1:10.9,4,549.3,16.0,458,[西] 藤岡健一,1200,晴,芝,良,2022年12月10日,未勝利,2020102150,01194,6-7,35.8
202209060307,12,8,16,ポーラーサンダー,牡2,54.0,小沢大仁,0:1:10.9,クビ,420.2,14.0,452,[西] 笹田和秀,1200,晴,芝,良,2022年12月10日,未勝利,2020102761,01185,10-13,35.1
202209060307,13,8,15,ウェイオブサクセス,牝2,54.0,福永祐一,0:1:11.0,クビ,19.7,5.0,440,[西] 野中賢二,1200,晴,芝,良,2022年12月10日,未勝利,2020110047,01014,3-5,36.2
202209060307,14,7,14,ダイゴショウリュウ,牡2,55.0,松若風馬,0:1:11.4,2.1/2,47.8,8.0,432,[西] 鮫島一歩,1200,晴,芝,良,2022年12月10日,未勝利,2020100925,01154,10-10,36.0
202209060307,15,5,9,テセラフィリア,牝2,54.0,森裕太朗,0:1:11.8,2.1/2,512.9,15.0,420,[西] 高橋義忠,1200,晴,芝,良,2022年12月10日,未勝利,2020100329,01165,15-15,35.2
202209060307,16,4,8,オルタード,牝2,54.0,荻野極,0:1:13.8,大,236.6,12.0,438,[西] 庄野靖志,1200,晴,芝,良,2022年12月10日,未勝利,2020100165,01160,15-16,37.0
