,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209050111,1,6,8,リバーラ,牝2,54.0,石橋脩,0:1:21.3,,70.7,10.0,432,[東] 高柳瑞樹,1400,晴,芝,良,2022年11月05日,オープン,2020101678,01077,1-1,35.0
202209050111,2,5,5,ブトンドール,牝2,54.0,鮫島克駿,0:1:21.5,1.1/4,3.9,2.0,484,[西] 池添学,1400,晴,芝,良,2022年11月05日,オープン,2020103589,01157,11-10,34.2
202209050111,3,5,6,レッドヒルシューズ,牝2,54.0,酒井学,0:1:21.6,1,17.2,5.0,450,[西] 武英智,1400,晴,芝,良,2022年11月05日,オープン,2020101897,01034,5-5,34.8
202209050111,4,4,4,トゥーテイルズ,牝2,54.0,Ｃ．デム,0:1:21.7,1/2,26.2,6.0,464,[西] 藤原英昭,1400,晴,芝,良,2022年11月05日,オープン,2020103255,05473,7-7,34.8
202209050111,5,7,9,サラサハウプリティ,牝2,54.0,菱田裕二,0:1:21.9,3/4,27.5,7.0,432,[西] 岡田稲男,1400,晴,芝,良,2022年11月05日,オープン,2020104126,01144,9-10,34.7
202209050111,6,3,3,クインズエルサ,牝2,54.0,団野大成,0:1:21.9,クビ,9.6,4.0,426,[西] 西村真幸,1400,晴,芝,良,2022年11月05日,オープン,2020106722,01180,5-5,35.2
202209050111,7,8,12,シルフィードレーヴ,牝2,54.0,松田大作,0:1:22.0,3/4,28.3,8.0,436,[西] 西園正都,1400,晴,芝,良,2022年11月05日,オープン,2020104942,01030,3-2,35.4
202209050111,8,6,7,コスモフーレイ,牝2,54.0,和田竜二,0:1:22.2,1.1/4,161.2,12.0,422,[西] 五十嵐忠,1400,晴,芝,良,2022年11月05日,オープン,2020102430,01018,9-8,35.1
202209050111,9,7,10,バレリーナ,牝2,54.0,川田将雅,0:1:22.3,1/2,5.1,3.0,460,[西] 清水久詞,1400,晴,芝,良,2022年11月05日,オープン,2020104674,01088,2-2,35.8
202209050111,10,8,11,アロマデローサ,牝2,54.0,福永祐一,0:1:22.9,3.1/2,2.4,1.0,444,[西] 池添学,1400,晴,芝,良,2022年11月05日,オープン,2020103729,01014,8-8,35.9
202209050111,11,1,1,サツマノオンナ,牝2,54.0,藤岡康太,0:1:23.2,2,113.1,11.0,446,[西] 新谷功一,1400,晴,芝,良,2022年11月05日,オープン,2020109159,01116,3-2,36.6
202209050111,12,2,2,ミカッテヨンデイイ,牝2,54.0,今村聖奈,0:1:23.4,1.1/4,36.0,9.0,412,[東] 堀内岳志,1400,晴,芝,良,2022年11月05日,オープン,2020103049,01193,12-12,35.5
