,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209020903,1,4,8,グランデ,牡3,56.0,松田大作,0:1:13.2,,1.5,1.0,476,[西] 吉田直弘,1200,晴,ダート,良,2022年04月23日,未勝利,2019109047,01030,2-2,37.5
202209020903,2,5,9,シグルドリーヴァ,牝3,54.0,幸英明,0:1:13.8,3.1/2,25.3,7.0,448,[西] 佐々木晶,1200,晴,ダート,良,2022年04月23日,未勝利,2019103953,00732,3-3,37.9
202209020903,3,8,16,ダブルブレンド,牝3,54.0,小崎綾也,0:1:13.8,ハナ,94.6,10.0,398,[西] 西村真幸,1200,晴,ダート,良,2022年04月23日,未勝利,2019103660,01152,1-1,38.2
202209020903,4,5,10,アスターモノゴン,牡3,56.0,吉田隼人,0:1:14.2,2.1/2,6.2,2.0,458,[西] 中竹和也,1200,晴,ダート,良,2022年04月23日,未勝利,2019101780,01095,6-3,38.0
202209020903,5,1,2,シゲルカンガルー,牡3,56.0,高倉稜,0:1:14.2,アタマ,222.3,12.0,484,[西] 藤沢則雄,1200,晴,ダート,良,2022年04月23日,未勝利,2019102814,01130,15-12,36.8
202209020903,6,1,1,バンクロール,牡3,56.0,田中健,0:1:14.2,クビ,20.4,6.0,454,[西] 田中克典,1200,晴,ダート,良,2022年04月23日,未勝利,2019106499,01114,10-9,37.2
202209020903,7,4,7,テーオーモンブラン,牝3,50.0,今村聖奈,0:1:14.3,1/2,12.1,4.0,426,[西] 笹田和秀,1200,晴,ダート,良,2022年04月23日,未勝利,2019102349,01193,7-6,37.9
202209020903,8,3,5,メイショウナラシバ,牡3,53.0,角田大河,0:1:14.3,アタマ,8.3,3.0,432,[西] 石橋守,1200,晴,ダート,良,2022年04月23日,未勝利,2019102886,01199,10-9,37.3
202209020903,9,8,15,ツヴァイシュテルネ,牡3,56.0,浜中俊,0:1:14.4,1/2,18.9,5.0,472,[西] 武幸四郎,1200,晴,ダート,良,2022年04月23日,未勝利,2019104475,01115,14-14,36.9
202209020903,10,2,3,オーシンアズキ,牡3,56.0,鮫島良太,0:1:15.2,5,148.2,11.0,468,[西] 宮徹,1200,晴,ダート,良,2022年04月23日,未勝利,2019102294,01099,7-9,38.5
202209020903,11,6,11,アルムレジリエンス,牡3,56.0,富田暁,0:1:15.4,1.1/4,896.2,16.0,452,[西] 鮫島一歩,1200,晴,ダート,良,2022年04月23日,未勝利,2019100545,01168,13-12,38.2
202209020903,12,2,4,メイショウイモジ,牡3,56.0,秋山真一,0:1:15.6,1.1/4,330.0,14.0,446,[西] 藤沢則雄,1200,晴,ダート,良,2022年04月23日,未勝利,2019103653,01019,16-16,37.8
202209020903,13,7,13,オリンピッカー,牡3,56.0,岩田望来,0:1:15.7,クビ,33.7,8.0,476,[西] 藤岡健一,1200,晴,ダート,良,2022年04月23日,未勝利,2019104752,01174,3-3,39.6
202209020903,14,6,12,ツーボンド,牝3,54.0,藤岡康太,0:1:16.0,1.1/2,277.4,13.0,422,[西] 武幸四郎,1200,晴,ダート,良,2022年04月23日,未勝利,2019105387,01116,7-8,39.3
202209020903,15,7,14,カネトシマティーニ,牡3,56.0,柴田未崎,0:1:16.6,3.1/2,463.8,15.0,430,[西] 畑端省吾,1200,晴,ダート,良,2022年04月23日,未勝利,2019106767,01010,10-15,39.3
202209020903,16,3,6,ジュース,牝3,54.0,池添謙一,0:1:17.4,5,49.0,9.0,414,[西] 加用正,1200,晴,ダート,良,2022年04月23日,未勝利,2019101842,01032,5-7,41.3
