,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209030203,1,5,9,ララヴォルシエル,牡3,56.0,和田竜二,0:1:48.3,,5.6,2.0,432,[西] 辻野泰之,1800,晴,芝,良,2022年06月19日,未勝利,2019103133,01018,2-2,34.2
202209030203,2,3,5,チェルノボーグ,牡3,56.0,岩田望来,0:1:48.7,2,1.8,1.0,490,[西] 藤原英昭,1800,晴,芝,良,2022年06月19日,未勝利,2019104732,01174,3-3,34.4
202209030203,3,1,1,メイショウケイガン,牡3,56.0,松山弘平,0:1:48.9,1.1/2,14.5,5.0,510,[西] 河内洋,1800,晴,芝,良,2022年06月19日,未勝利,2019110056,01126,3-3,34.6
202209030203,4,8,16,ヤマニンループ,牡3,56.0,藤懸貴志,0:1:49.3,2,212.3,14.0,430,[西] 松永幹夫,1800,晴,芝,良,2022年06月19日,未勝利,2019100606,01138,13-11,34.5
202209030203,5,4,7,アオイアルファワン,牡3,56.0,北村友一,0:1:49.4,1/2,23.5,7.0,444,[西] 矢作芳人,1800,晴,芝,良,2022年06月19日,未勝利,2019106865,01102,1-1,35.3
202209030203,6,8,15,アスクビギンアゲン,牡3,56.0,坂井瑠星,0:1:49.4,クビ,6.0,3.0,552,[西] 梅田智之,1800,晴,芝,良,2022年06月19日,未勝利,2019101079,01163,6-6,34.9
202209030203,7,2,3,ギルトレターズ,牡3,54.0,小沢大仁,0:1:49.6,1,90.4,10.0,480,[西] 安達昭夫,1800,晴,芝,良,2022年06月19日,未勝利,2019102494,01185,6-6,35.0
202209030203,8,7,13,ビレッジスター,牡3,56.0,藤岡康太,0:1:49.6,アタマ,39.7,8.0,436,[西] 田中克典,1800,晴,芝,良,2022年06月19日,未勝利,2019104568,01116,3-3,35.3
202209030203,9,6,12,グローバルブラッド,牡3,54.0,松本大輝,0:1:49.9,1.3/4,49.4,9.0,496,[西] 藤岡健一,1800,晴,芝,良,2022年06月19日,未勝利,2019103006,01191,12-11,35.1
202209030203,10,1,2,レインボーミスト,牝3,50.0,永島まな,0:1:49.9,アタマ,238.5,16.0,538,[西] 高橋康之,1800,晴,芝,良,2022年06月19日,未勝利,2019104583,01187,8-9,35.2
202209030203,11,5,10,メイショウブレゲ,牡3,52.0,今村聖奈,0:1:50.0,クビ,15.8,6.0,458,[西] 本田優,1800,晴,芝,良,2022年06月19日,未勝利,2019104091,01193,8-9,35.3
202209030203,12,2,4,スパイダーバローズ,牡3,56.0,川田将雅,0:1:50.3,2,9.1,4.0,478,[西] 中内田充,1800,晴,芝,良,2022年06月19日,未勝利,2019105444,01088,10-6,35.7
202209030203,13,7,14,バクシンフォワード,牡3,53.0,角田大河,0:1:50.4,クビ,214.1,15.0,464,[西] 清水久詞,1800,晴,芝,良,2022年06月19日,未勝利,2019103333,01199,10-13,35.5
202209030203,14,6,11,ヒシハイドラ,牝3,52.0,藤田菜七,0:1:51.1,4,90.4,11.0,438,[西] 清水久詞,1800,晴,芝,良,2022年06月19日,未勝利,2019104856,01164,15-15,35.5
202209030203,15,3,6,サンライズホーク,セ3,56.0,国分恭介,0:1:52.2,7,197.6,13.0,502,[西] 牧浦充徳,1800,晴,芝,良,2022年06月19日,未勝利,2019101681,01124,14-14,37.1
202209030203,16,4,8,フタイテン,牡3,56.0,長岡禎仁,0:1:54.5,大,103.8,12.0,552,[西] 杉山晴紀,1800,晴,芝,良,2022年06月19日,未勝利,2019105282,01142,16-16,38.2
