,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209020212,1,8,14,レディオマジック,牡5,57.0,藤岡佑介,0:1:11.9,,4.4,2.0,488,[西] 佐々木晶,1200,晴,ダート,稍重,2022年03月27日,2勝クラス,2017100604,01093,8-5,36.4
202209020212,2,7,12,ヴァリアント,牡6,54.0,角田大河,0:1:12.0,1/2,27.8,8.0,486,[西] 茶木太樹,1200,晴,ダート,稍重,2022年03月27日,2勝クラス,2016100952,01199,1-1,37.4
202209020212,3,5,9,ペプチドサンライズ,牡4,57.0,富田暁,0:1:12.4,2,2.6,1.0,450,[西] 木原一良,1200,晴,ダート,稍重,2022年03月27日,2勝クラス,2018100985,01168,9-6,36.7
202209020212,4,6,10,ダイシンウィット,牡5,57.0,吉田隼人,0:1:12.4,ハナ,37.0,10.0,504,[東] 小笠倫弘,1200,晴,ダート,稍重,2022年03月27日,2勝クラス,2017101562,01095,3-4,37.4
202209020212,5,3,5,ディオスクーロイ,牡4,56.0,泉谷楓真,0:1:12.5,3/4,11.3,5.0,476,[西] 松下武士,1200,晴,ダート,稍重,2022年03月27日,2勝クラス,2018106097,01182,14-13,36.4
202209020212,6,2,3,テーオーポシブル,セ6,57.0,荻野琢真,0:1:12.6,3/4,16.1,6.0,474,[西] 梅田智之,1200,晴,ダート,稍重,2022年03月27日,2勝クラス,2016106585,01112,11-12,36.7
202209020212,7,2,2,フチサンメルチャン,牡5,57.0,小牧太,0:1:12.7,1/2,106.1,12.0,468,[西] 服部利之,1200,晴,ダート,稍重,2022年03月27日,2勝クラス,2017100922,00894,11-13,36.8
202209020212,8,8,15,ビートマジック,セ6,57.0,酒井学,0:1:12.7,ハナ,6.2,3.0,476,[西] 小林真也,1200,晴,ダート,稍重,2022年03月27日,2勝クラス,2016105963,01034,4-3,37.8
202209020212,9,3,4,サウスジェラート,牝4,55.0,幸英明,0:1:12.8,クビ,29.0,9.0,482,[東] 伊坂重信,1200,晴,ダート,稍重,2022年03月27日,2勝クラス,2018104022,00732,7-9,37.4
202209020212,10,1,1,ゲンパチミーティア,セ4,53.0,古川奈穂,0:1:13.0,1.1/2,17.2,7.0,464,[西] 矢作芳人,1200,晴,ダート,稍重,2022年03月27日,2勝クラス,2018102451,01190,9-9,37.3
202209020212,11,4,7,ウンエンリヒカイ,牡4,57.0,国分恭介,0:1:13.2,1.1/4,74.1,11.0,522,[西] 西園正都,1200,晴,ダート,稍重,2022年03月27日,2勝クラス,2018101834,01124,2-2,38.5
202209020212,12,4,6,クリノイコライザー,セ5,57.0,川須栄彦,0:1:13.2,ハナ,6.5,4.0,444,[西] 中尾秀正,1200,晴,ダート,稍重,2022年03月27日,2勝クラス,2017100699,01128,4-6,38.0
202209020212,13,7,13,クリノカサット,牝7,52.0,松本大輝,0:1:13.4,3/4,177.0,14.0,462,[西] 藤沢則雄,1200,晴,ダート,稍重,2022年03月27日,2勝クラス,2015102013,01191,11-9,37.6
202209020212,14,5,8,ドラゴンズバック,牡5,57.0,木幡育也,0:1:13.9,3,243.0,15.0,476,[東] 伊藤伸一,1200,晴,ダート,稍重,2022年03月27日,2勝クラス,2017101489,01167,6-6,38.5
202209020212,15,6,11,ジャッジ,牡5,57.0,中井裕二,0:1:14.9,6,170.1,13.0,516,[東] 和田雄二,1200,晴,ダート,稍重,2022年03月27日,2勝クラス,2017102704,01141,15-15,38.4
