,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209011009,1,6,7,ジャスティンカフェ,牡4,57.0,横山典弘,0:1:33.5,,2.6,1.0,488,[西] 安田翔伍,1600,曇,芝,良,2022年03月13日,2勝クラス,2018104576,00660,10-9,33.9
202209011009,2,5,5,ヴィルヘルム,牡4,57.0,団野大成,0:1:33.9,2.1/2,3.0,2.0,510,[西] 池江泰寿,1600,曇,芝,良,2022年03月13日,2勝クラス,2018104982,01180,6-4,34.8
202209011009,3,6,8,エーティーソブリン,牡4,57.0,松田大作,0:1:34.1,1.1/2,13.2,6.0,480,[西] 武英智,1600,曇,芝,良,2022年03月13日,2勝クラス,2018101255,01030,6-6,34.7
202209011009,4,7,10,アトリビュート,牝5,55.0,坂井瑠星,0:1:34.2,1/2,6.5,3.0,454,[西] 高野友和,1600,曇,芝,良,2022年03月13日,2勝クラス,2017105522,01163,6-6,34.8
202209011009,5,5,6,ペドラフォルカ,牝4,55.0,池添謙一,0:1:34.2,クビ,44.0,8.0,456,[西] 上村洋行,1600,曇,芝,良,2022年03月13日,2勝クラス,2018100395,01032,2-2,35.3
202209011009,6,1,1,セントウル,牡6,57.0,武豊,0:1:34.5,1.3/4,7.3,4.0,478,[西] 森秀行,1600,曇,芝,良,2022年03月13日,2勝クラス,2016105867,00666,11-11,34.6
202209011009,7,3,3,メイショウカミシマ,牡8,57.0,酒井学,0:1:34.5,アタマ,266.1,12.0,474,[西] 石橋守,1600,曇,芝,良,2022年03月13日,2勝クラス,2014104329,01034,9-10,34.8
202209011009,8,8,11,シャンブル,牝4,55.0,和田竜二,0:1:34.6,アタマ,11.5,5.0,480,[西] 吉村圭司,1600,曇,芝,良,2022年03月13日,2勝クラス,2018100389,01018,4-4,35.5
202209011009,9,2,2,ナギサ,牝4,55.0,泉谷楓真,0:1:35.0,2.1/2,89.0,10.0,490,[西] 本田優,1600,曇,芝,良,2022年03月13日,2勝クラス,2018104266,01182,1-1,36.2
202209011009,10,4,4,オーマイダーリン,牝5,55.0,富田暁,0:1:35.4,2.1/2,26.7,7.0,476,[西] 河内洋,1600,曇,芝,良,2022年03月13日,2勝クラス,2017104963,01168,12-11,35.5
202209011009,11,7,9,エヴァン,牡5,57.0,斎藤新,0:1:35.5,3/4,186.2,11.0,474,[西] 佐々木晶,1600,曇,芝,良,2022年03月13日,2勝クラス,2017101800,01178,4-6,36.1
202209011009,12,8,12,テーオーアマゾン,牡6,57.0,秋山真一,0:1:36.1,3.1/2,83.1,9.0,500,[西] 浜田多実,1600,曇,芝,良,2022年03月13日,2勝クラス,2016106582,01019,2-2,37.3
