,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209011202,1,8,16,ナリタグローリアス,牡3,56.0,鮫島克駿,0:1:24.9,,2.9,1.0,502,[西] 高橋亮,1400,晴,ダート,重,2022年03月20日,未勝利,2019104947,01157,5-4,37.4
202209011202,2,5,10,タガノクリステル,牝3,54.0,酒井学,0:1:25.4,3,8.3,4.0,474,[西] 長谷川浩,1400,晴,ダート,重,2022年03月20日,未勝利,2019100541,01034,5-6,37.9
202209011202,3,8,15,リッキーヤスオカ,牡3,56.0,坂井瑠星,0:1:25.6,1.1/2,3.0,2.0,504,[西] 小崎憲,1400,晴,ダート,重,2022年03月20日,未勝利,2019101673,01163,3-3,38.4
202209011202,4,5,9,ソーマレイオウ,牡3,56.0,菱田裕二,0:1:25.8,3/4,33.1,9.0,500,[西] 加用正,1400,晴,ダート,重,2022年03月20日,未勝利,2019101853,01144,1-1,38.9
202209011202,5,4,8,クリノミニスター,牡3,56.0,太宰啓介,0:1:26.1,2,12.5,5.0,466,[西] 荒川義之,1400,晴,ダート,重,2022年03月20日,未勝利,2019103285,01037,7-6,38.4
202209011202,6,1,2,ツヴァイシュテルネ,牡3,56.0,浜中俊,0:1:26.2,1/2,24.1,8.0,478,[西] 武幸四郎,1400,晴,ダート,重,2022年03月20日,未勝利,2019104475,01115,11-9,38.1
202209011202,7,1,1,アレマーナ,牝3,51.0,角田大和,0:1:26.3,3/4,6.7,3.0,472,[西] 松下武士,1400,晴,ダート,重,2022年03月20日,未勝利,2019105391,01186,3-4,39.1
202209011202,8,4,7,ヨシノエスポワール,牡3,56.0,国分優作,0:1:26.5,3/4,19.3,7.0,486,[西] 中尾秀正,1400,晴,ダート,重,2022年03月20日,未勝利,2019103569,01125,9-8,38.6
202209011202,9,3,6,サマーサンシャイン,牝3,54.0,森裕太朗,0:1:26.8,2,391.8,16.0,466,[西] 羽月友彦,1400,晴,ダート,重,2022年03月20日,未勝利,2019103292,01165,12-12,38.5
202209011202,10,6,12,パワータイショウ,牡3,56.0,藤井勘一,0:1:27.2,2.1/2,18.2,6.0,494,[西] 村山明,1400,晴,ダート,重,2022年03月20日,未勝利,2019106307,05525,16-15,38.4
202209011202,11,7,13,メイショウトリデ,牡3,53.0,角田大河,0:1:27.5,1.3/4,63.0,11.0,484,[西] 石橋守,1400,晴,ダート,重,2022年03月20日,未勝利,2019104030,01199,9-11,39.5
202209011202,12,6,11,メイショウカラツ,牡3,56.0,富田暁,0:1:28.3,5,299.0,15.0,476,[西] 大橋勇樹,1400,晴,ダート,重,2022年03月20日,未勝利,2019104201,01168,2-2,41.3
202209011202,13,3,5,ギャラクシーセブン,牡3,56.0,城戸義政,0:1:28.3,クビ,133.3,14.0,446,[西] 荒川義之,1400,晴,ダート,重,2022年03月20日,未勝利,2019101854,01147,7-9,40.5
202209011202,14,2,3,ヒラシゲカツ,牡3,56.0,川島信二,0:1:28.4,クビ,56.9,10.0,506,[西] 新谷功一,1400,晴,ダート,重,2022年03月20日,未勝利,2019103156,01062,14-13,39.9
202209011202,15,7,14,モンサンバリエンテ,牡3,54.0,小沢大仁,0:1:29.3,5,99.3,12.0,490,[西] 飯田祐史,1400,晴,ダート,重,2022年03月20日,未勝利,2019100155,01185,12-13,40.7
202209011202,16,2,4,モズスーパーノヴァ,牝3,54.0,松若風馬,0:1:30.0,4,124.1,13.0,482,[西] 鮫島一歩,1400,晴,ダート,重,2022年03月20日,未勝利,2019101127,01154,14-15,41.3
