,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209010408,1,2,4,スズカキンシャサ,牡4,57.0,岩田望来,0:1:13.2,,1.9,1.0,478,[西] 上村洋行,1200,曇,ダート,稍重,2022年02月20日,1勝クラス,2018105798,01174,1-1,38.6
202209010408,2,2,3,サウンドプリズム,牡5,57.0,松山弘平,0:1:13.3,3/4,13.9,5.0,462,[西] 武英智,1200,曇,ダート,稍重,2022年02月20日,1勝クラス,2017100873,01126,10-9,37.4
202209010408,3,7,14,アイヴォリーアイ,牝4,54.0,亀田温心,0:1:13.3,クビ,6.2,3.0,480,[西] 坂口智康,1200,曇,ダート,稍重,2022年02月20日,1勝クラス,2018100813,01176,8-6,37.6
202209010408,4,8,16,ミヤコシスター,牝5,51.0,永島まな,0:1:13.8,3,115.4,15.0,484,[西] 浅見秀一,1200,曇,ダート,稍重,2022年02月20日,1勝クラス,2017104573,01187,3-2,38.8
202209010408,5,4,8,ルールシェーバー,牡5,57.0,和田竜二,0:1:14.1,1.3/4,6.3,4.0,478,[西] 北出成人,1200,曇,ダート,稍重,2022年02月20日,1勝クラス,2017109029,01018,13-13,37.9
202209010408,6,5,10,メイショウブラボー,牝6,55.0,秋山真一,0:1:14.1,ハナ,64.0,10.0,458,[西] 武幸四郎,1200,曇,ダート,稍重,2022年02月20日,1勝クラス,2016102190,01019,12-10,38.1
202209010408,7,6,12,シンゼングレート,牡4,57.0,川島信二,0:1:14.2,3/4,88.0,12.0,470,[西] 荒川義之,1200,曇,ダート,稍重,2022年02月20日,1勝クラス,2018100122,01062,5-4,38.8
202209010408,8,5,9,ロードサージュ,牡4,57.0,川須栄彦,0:1:14.3,クビ,21.3,6.0,454,[西] 庄野靖志,1200,曇,ダート,稍重,2022年02月20日,1勝クラス,2018102600,01128,7-8,38.8
202209010408,9,7,13,テーオールノワール,セ4,57.0,荻野琢真,0:1:14.4,1/2,162.2,16.0,496,[西] 梅田智之,1200,曇,ダート,稍重,2022年02月20日,1勝クラス,2018102350,01112,16-15,37.1
202209010408,10,1,1,ニホンピロジャック,牡4,57.0,和田翼,0:1:14.4,クビ,40.4,7.0,472,[西] 大橋勇樹,1200,曇,ダート,稍重,2022年02月20日,1勝クラス,2018104164,01146,10-11,38.4
202209010408,11,3,5,レッドフランカー,牡4,57.0,坂井瑠星,0:1:14.5,クビ,6.0,2.0,472,[西] 音無秀孝,1200,曇,ダート,稍重,2022年02月20日,1勝クラス,2018105096,01163,14-14,37.9
202209010408,12,8,15,タンバオー,セ4,57.0,藤岡佑介,0:1:15.0,3,48.1,9.0,482,[西] 千田輝彦,1200,曇,ダート,稍重,2022年02月20日,1勝クラス,2018100526,01093,15-16,37.8
202209010408,13,6,11,メイショウアマギ,牡6,57.0,高倉稜,0:1:15.1,1/2,68.3,11.0,496,[西] 大橋勇樹,1200,曇,ダート,稍重,2022年02月20日,1勝クラス,2016102144,01130,5-6,39.7
202209010408,14,4,7,フライングバレル,牝4,55.0,太宰啓介,0:1:15.3,1.1/4,92.7,13.0,472,[西] 安田隆行,1200,曇,ダート,稍重,2022年02月20日,1勝クラス,2018102586,01037,2-2,40.6
202209010408,15,3,6,テイエムメロディー,牝6,55.0,鮫島克駿,0:1:15.9,3.1/2,113.2,14.0,490,[西] 木原一良,1200,曇,ダート,稍重,2022年02月20日,1勝クラス,2016101901,01157,3-4,40.7
202209010408,16,1,2,セイレーン,牝4,55.0,中井裕二,0:1:16.1,3/4,42.1,8.0,410,[西] 佐々木晶,1200,曇,ダート,稍重,2022年02月20日,1勝クラス,2018101573,01141,8-11,40.3
