,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209010605,1,8,12,サンライズエース,牡3,56.0,鮫島克駿,0:2:01.5,,6.1,3.0,486,[西] 河内洋,2000,晴,芝,良,2022年02月27日,未勝利,2019103907,01157,7-6-6-4,36.1
202209010605,2,5,6,ダノンソフィア,牝3,54.0,団野大成,0:2:01.8,2,1.4,1.0,494,[西] 佐々木晶,2000,晴,芝,良,2022年02月27日,未勝利,2019105229,01180,4-4-4-2,36.6
202209010605,3,7,9,レディコートアスク,牝3,50.0,古川奈穂,0:2:02.1,1.1/2,49.2,6.0,424,[西] 梅田智之,2000,晴,芝,良,2022年02月27日,未勝利,2019104680,01190,10-10-9-9,36.3
202209010605,4,6,7,マテンロウルーチェ,牡3,56.0,横山典弘,0:2:02.3,1,11.6,4.0,528,[西] 昆貢,2000,晴,芝,良,2022年02月27日,未勝利,2019100934,00660,9-9-9-9,36.5
202209010605,5,5,5,ジーショウグン,牡3,56.0,福永祐一,0:2:02.7,2.1/2,5.0,2.0,476,[西] 矢作芳人,2000,晴,芝,良,2022年02月27日,未勝利,2019105423,01014,4-4-4-4,37.5
202209010605,6,8,11,マイネルユヌスール,牡3,56.0,国分優作,0:2:02.7,ハナ,169.2,11.0,484,[西] 五十嵐忠,2000,晴,芝,良,2022年02月27日,未勝利,2019104603,01125,11-11-11-12,36.7
202209010605,7,1,1,ブレットアーチ,牡3,56.0,藤井勘一,0:2:02.9,1.1/4,393.2,12.0,470,[西] 松下武士,2000,晴,芝,良,2022年02月27日,未勝利,2019105270,05525,11-12-11-11,37.0
202209010605,8,7,10,シゲルエアロギアス,牡3,56.0,幸英明,0:2:02.9,クビ,57.1,7.0,476,[西] 鈴木孝志,2000,晴,芝,良,2022年02月27日,未勝利,2019101798,00732,8-8-6-4,37.4
202209010605,9,4,4,ソニックバローズ,牡3,56.0,松田大作,0:2:03.6,4,106.1,9.0,504,[西] 清水久詞,2000,晴,芝,良,2022年02月27日,未勝利,2019102333,01030,6-6-6-8,38.1
202209010605,10,2,2,テーオーアストル,牡3,56.0,藤岡康太,0:2:05.7,大,62.3,8.0,522,[西] 藤岡健一,2000,晴,芝,良,2022年02月27日,未勝利,2019106878,01116,1-1-1-2,40.7
202209010605,11,3,3,シゲルツキミザケ,牡3,56.0,岩田望来,0:2:05.8,1/2,20.0,5.0,460,[西] 谷潔,2000,晴,芝,良,2022年02月27日,未勝利,2019104211,01174,2-2-2-1,40.8
202209010605,12,6,8,テイエムケントオー,牡3,56.0,酒井学,0:2:06.2,2,113.1,10.0,450,[西] 五十嵐忠,2000,晴,芝,良,2022年02月27日,未勝利,2019106660,01034,2-3-3-4,41.1
