,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209040107,1,2,2,ハイエンド,牡3,55.0,鮫島克駿,0:2:04.5,,3.5,1.0,528,[西] 清水久詞,2000,曇,ダート,重,2022年10月08日,1勝クラス,2019101666,01157,8-8-1-1,37.3
202209040107,2,4,5,メイショウホタルビ,牝4,54.0,小沢大仁,0:2:05.9,9,102.3,13.0,430,[西] 大橋勇樹,2000,曇,ダート,重,2022年10月08日,1勝クラス,2018105853,01185,11-12-10-9,37.5
202209040107,3,8,14,ルイナールカズマ,牡3,55.0,松山弘平,0:2:06.0,1/2,10.1,6.0,488,[西] 奥村豊,2000,曇,ダート,重,2022年10月08日,1勝クラス,2019102593,01126,2-2-2-2,38.6
202209040107,4,5,7,ファンウワーズ,牡3,55.0,菱田裕二,0:2:06.0,ハナ,5.2,3.0,492,[西] 岡田稲男,2000,曇,ダート,重,2022年10月08日,1勝クラス,2019104170,01144,10-10-8-6,37.8
202209040107,5,7,11,テイエムシップ,牡3,55.0,福永祐一,0:2:06.0,ハナ,10.0,5.0,518,[西] 飯田雄三,2000,曇,ダート,重,2022年10月08日,1勝クラス,2019107031,01014,9-9-10-6,37.8
202209040107,6,6,9,アイファーラニオー,牡3,55.0,坂井瑠星,0:2:06.2,1,63.6,11.0,470,[西] 鮫島一歩,2000,曇,ダート,重,2022年10月08日,1勝クラス,2019101320,01163,7-7-7-6,38.2
202209040107,7,6,10,ナムラスワガー,牡4,57.0,田中健,0:2:06.4,1.1/2,25.2,9.0,488,[西] 荒川義之,2000,曇,ダート,重,2022年10月08日,1勝クラス,2018106715,01114,4-4-5-4,38.7
202209040107,8,5,8,ウラエウス,牡4,54.0,角田大河,0:2:06.6,3/4,3.9,2.0,470,[西] 本田優,2000,曇,ダート,重,2022年10月08日,1勝クラス,2018104787,01199,2-2-2-2,39.2
202209040107,9,7,12,スマートウィザード,牡5,57.0,和田竜二,0:2:07.1,3,19.6,7.0,484,[西] 吉田直弘,2000,曇,ダート,重,2022年10月08日,1勝クラス,2017105984,01018,11-11-10-9,38.8
202209040107,10,3,4,テーオーティラミス,牝3,49.0,今村聖奈,0:2:07.5,2.1/2,55.6,10.0,452,[西] 宮徹,2000,曇,ダート,重,2022年10月08日,1勝クラス,2019104747,01193,14-14-14-13,38.8
202209040107,11,3,3,タマモモンレーブ,牡3,55.0,幸英明,0:2:07.6,1/2,24.9,8.0,498,[西] 大橋勇樹,2000,曇,ダート,重,2022年10月08日,1勝クラス,2019101019,00732,13-13-13-9,39.1
202209040107,12,8,13,グローツラング,牡3,55.0,藤岡康太,0:2:07.9,2,7.3,4.0,520,[西] 安達昭夫,2000,曇,ダート,重,2022年10月08日,1勝クラス,2019100360,01116,5-5-5-4,40.1
202209040107,13,1,1,シャープレシオ,牡5,57.0,富田暁,0:2:08.6,4,88.9,12.0,474,[西] 笹田和秀,2000,曇,ダート,重,2022年10月08日,1勝クラス,2017101068,01168,5-5-8-13,40.3
202209040107,14,4,6,ワイドアウェイク,牝4,55.0,荻野琢真,0:2:10.2,10,166.5,14.0,496,[西] 加用正,2000,曇,ダート,重,2022年10月08日,1勝クラス,2018104571,01112,1-1-4-9,42.3
