,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209040701,1,1,1,カレンアルカンタラ,牡2,55.0,川田将雅,0:1:55.4,,2.6,1.0,492,[西] 新谷功一,1800,晴,ダート,良,2022年10月23日,未勝利,2020103086,01088,4-4-4-4,37.6
202209040701,2,6,8,エイシンセラフィム,牡2,55.0,富田暁,0:1:55.6,1,10.7,5.0,500,[西] 野中賢二,1800,晴,ダート,良,2022年10月23日,未勝利,2020106261,01168,11-11-10-8,37.4
202209040701,3,4,4,ピエナパイロ,牝2,54.0,太宰啓介,0:1:55.6,クビ,5.8,3.0,468,[西] 渡辺薫彦,1800,晴,ダート,良,2022年10月23日,未勝利,2020101335,01037,2-2-2-2,38.3
202209040701,4,2,2,ジャスパーバローズ,牡2,55.0,岩田望来,0:1:55.6,アタマ,4.7,2.0,496,[西] 清水久詞,1800,晴,ダート,良,2022年10月23日,未勝利,2020100665,01174,6-4-4-4,37.9
202209040701,5,8,12,メイショウジェンマ,牡2,55.0,幸英明,0:1:56.2,3.1/2,11.0,6.0,466,[西] 飯田祐史,1800,晴,ダート,良,2022年10月23日,未勝利,2020106491,00732,10-10-10-8,38.0
202209040701,6,5,5,ダノンクロム,牡2,55.0,松山弘平,0:1:56.3,1/2,6.4,4.0,506,[西] 音無秀孝,1800,晴,ダート,良,2022年10月23日,未勝利,2020102675,01126,3-3-3-3,38.8
202209040701,7,5,6,ハンマ,牝2,54.0,横山和生,0:1:57.1,5,18.1,7.0,496,[西] 昆貢,1800,晴,ダート,良,2022年10月23日,未勝利,2020106648,01140,6-7-7-6,39.1
202209040701,8,8,11,フェアリーハイ,牝2,54.0,松若風馬,0:1:57.6,3,196.1,11.0,476,[西] 平田修,1800,晴,ダート,良,2022年10月23日,未勝利,2020100637,01154,8-8-7-8,39.5
202209040701,9,3,3,アイファーテイオー,牡2,55.0,藤懸貴志,0:1:57.8,1.1/4,133.2,10.0,428,[西] 鮫島一歩,1800,晴,ダート,良,2022年10月23日,未勝利,2020101275,01138,1-1-1-1,40.5
202209040701,10,7,9,ジョータルマエ,牡2,54.0,泉谷楓真,0:1:58.2,2.1/2,75.5,9.0,512,[西] 中竹和也,1800,晴,ダート,良,2022年10月23日,未勝利,2020100771,01182,8-8-7-8,40.2
202209040701,11,6,7,リリーブースター,牡2,55.0,水口優也,0:1:58.9,4,348.1,12.0,550,[西] 池添兼雄,1800,晴,ダート,良,2022年10月23日,未勝利,2020104365,01133,12-12-12-12,40.1
202209040701,12,7,10,パガファンタス,牡2,52.0,角田大河,0:1:58.9,クビ,62.9,8.0,466,[西] 角田晃一,1800,晴,ダート,良,2022年10月23日,未勝利,2020105686,01199,4-4-4-6,41.1
