,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209010812,1,6,11,スズカキンシャサ,牡4,57.0,岩田望来,0:1:11.9,,2.8,1.0,476,[西] 上村洋行,1200,晴,ダート,良,2022年03月06日,2勝クラス,2018105798,01174,2-2,37.2
202209010812,2,1,1,ロコポルティ,牡4,57.0,幸英明,0:1:12.0,クビ,3.2,2.0,522,[西] 西園正都,1200,晴,ダート,良,2022年03月06日,2勝クラス,2018105503,00732,9-8,36.8
202209010812,3,8,15,ニューフロンティア,牡4,57.0,吉田隼人,0:1:12.0,アタマ,11.5,4.0,486,[西] 田中克典,1200,晴,ダート,良,2022年03月06日,2勝クラス,2018100478,01095,6-6,37.0
202209010812,4,5,10,ビートマジック,セ6,57.0,酒井学,0:1:12.0,クビ,29.5,9.0,474,[西] 小林真也,1200,晴,ダート,良,2022年03月06日,2勝クラス,2016105963,01034,1-1,37.5
202209010812,5,3,6,クリノイコライザー,セ5,57.0,菱田裕二,0:1:12.1,クビ,15.1,6.0,442,[西] 中尾秀正,1200,晴,ダート,良,2022年03月06日,2勝クラス,2017100699,01144,3-4,37.3
202209010812,6,5,9,オンリーワンスター,牝9,51.0,今村聖奈,0:1:12.2,3/4,30.5,10.0,456,[西] 渡辺薫彦,1200,晴,ダート,良,2022年03月06日,2勝クラス,2013103792,01193,9-10,36.8
202209010812,7,6,12,ジューンステータス,牡6,57.0,川須栄彦,0:1:12.4,1.1/4,17.3,7.0,496,[西] 今野貞一,1200,晴,ダート,良,2022年03月06日,2勝クラス,2016106457,01128,3-2,37.6
202209010812,8,7,13,ハードカウント,セ7,57.0,小崎綾也,0:1:12.5,クビ,24.9,8.0,460,[西] 小崎憲,1200,晴,ダート,良,2022年03月06日,2勝クラス,2015100637,01152,3-4,37.5
202209010812,9,3,5,イルデレーヴ,牡4,54.0,大久保友,0:1:12.6,3/4,12.3,5.0,486,[西] 池添学,1200,晴,ダート,良,2022年03月06日,2勝クラス,2018105151,01194,16-16,36.4
202209010812,10,4,7,コウバコ,牝4,55.0,藤岡康太,0:1:12.6,クビ,33.4,11.0,486,[西] 北出成人,1200,晴,ダート,良,2022年03月06日,2勝クラス,2018101928,01116,6-6,37.6
202209010812,11,2,3,スズカフェラリー,牝7,55.0,秋山真一,0:1:12.7,クビ,69.7,12.0,448,[西] 橋田満,1200,晴,ダート,良,2022年03月06日,2勝クラス,2015103210,01019,15-15,36.6
202209010812,12,4,8,フチサンメルチャン,牡5,57.0,小牧太,0:1:12.8,1,185.2,14.0,476,[西] 服部利之,1200,晴,ダート,良,2022年03月06日,2勝クラス,2017100922,00894,11-12,37.3
202209010812,13,1,2,クリノレオノール,牝8,55.0,森裕太朗,0:1:13.0,1.1/4,292.2,16.0,482,[東] 天間昭一,1200,晴,ダート,良,2022年03月06日,2勝クラス,2014102329,01165,14-14,37.1
202209010812,14,8,16,ココラ,牝5,51.0,古川奈穂,0:1:13.5,3,188.8,15.0,472,[東] 大和田成,1200,晴,ダート,良,2022年03月06日,2勝クラス,2017105985,01190,6-8,38.3
202209010812,15,7,14,テンテキセンセキ,牡5,55.0,小沢大仁,0:1:13.7,1,7.6,3.0,464,[西] 松永昌博,1200,晴,ダート,良,2022年03月06日,2勝クラス,2017103319,01185,11-10,38.2
202209010812,16,2,4,メイショウソウビ,セ8,54.0,角田大河,0:1:13.7,ハナ,86.0,13.0,468,[西] 飯田祐史,1200,晴,ダート,良,2022年03月06日,2勝クラス,2014103798,01199,11-13,38.2
