,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209040401,1,4,4,コパノバークレー,牝2,51.0,角田大河,0:1:13.6,,22.2,5.0,448,[西] 渡辺薫彦,1200,晴,ダート,良,2022年10月15日,未勝利,2020104671,01199,2-2,38.1
202209040401,2,3,3,カンフーダンス,牝2,54.0,武豊,0:1:13.7,1/2,6.6,3.0,446,[西] 平田修,1200,晴,ダート,良,2022年10月15日,未勝利,2020102639,00666,1-1,38.4
202209040401,3,2,2,フォーサイティド,牝2,54.0,川田将雅,0:1:14.2,3,1.8,1.0,484,[西] 茶木太樹,1200,晴,ダート,良,2022年10月15日,未勝利,2020104476,01088,3-3,38.4
202209040401,4,8,10,フクノワカバ,牝2,54.0,藤岡康太,0:1:14.8,3.1/2,3.8,2.0,452,[西] 杉山佳明,1200,晴,ダート,良,2022年10月15日,未勝利,2020106795,01116,3-3,39.0
202209040401,5,5,5,クリノエイラク,牝2,54.0,和田竜二,0:1:15.1,1.1/2,224.7,10.0,406,[西] 橋田満,1200,晴,ダート,良,2022年10月15日,未勝利,2020102152,01018,7-6,39.1
202209040401,6,8,9,ラガープリンセス,牝2,54.0,池添謙一,0:1:15.1,ハナ,69.1,8.0,398,[西] 池添兼雄,1200,晴,ダート,良,2022年10月15日,未勝利,2020101692,01032,6-6,39.1
202209040401,7,7,8,ホウオウジュビリー,牝2,54.0,松山弘平,0:1:15.2,1/2,9.1,4.0,464,[西] 音無秀孝,1200,晴,ダート,良,2022年10月15日,未勝利,2020103710,01126,8-8,38.9
202209040401,8,6,6,オースミシエロ,牝2,54.0,富田暁,0:1:15.3,3/4,39.2,6.0,490,[西] 木原一良,1200,晴,ダート,良,2022年10月15日,未勝利,2020103980,01168,3-3,39.6
202209040401,9,1,1,グレイシャスオーラ,牝2,54.0,藤懸貴志,0:1:15.6,1.3/4,219.6,9.0,428,[西] 吉田直弘,1200,晴,ダート,良,2022年10月15日,未勝利,2020103879,01138,10-9,38.8
202209040401,10,7,7,トモノコリ,牝2,54.0,鮫島克駿,0:1:16.6,6,62.3,7.0,446,[西] 浜田多実,1200,晴,ダート,良,2022年10月15日,未勝利,2020104833,01157,9-9,39.8
