,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209020709,1,6,7,タイキスウォード,牡5,57.0,岩田望来,0:1:20.3,,20.6,6.0,478,[西] 橋田満,1400,晴,芝,良,2022年04月16日,2勝クラス,2017103437,01174,8-8,33.9
202209020709,2,4,4,リヴェール,牝5,55.0,坂井瑠星,0:1:20.3,ハナ,4.1,2.0,446,[西] 鮫島一歩,1400,晴,芝,良,2022年04月16日,2勝クラス,2017105054,01163,1-1,34.5
202209020709,3,8,10,ブルーシンフォニー,牡4,57.0,川田将雅,0:1:20.5,1.1/2,2.1,1.0,476,[東] 伊藤圭三,1400,晴,芝,良,2022年04月16日,2勝クラス,2018100693,01088,3-3,34.5
202209020709,4,1,1,クリノオウジャ,牡6,57.0,鮫島克駿,0:1:20.6,クビ,21.1,7.0,448,[西] 高橋義忠,1400,晴,芝,良,2022年04月16日,2勝クラス,2016102102,01157,5-5,34.3
202209020709,5,6,6,スーパーホープ,牡4,57.0,福永祐一,0:1:20.6,ハナ,4.9,3.0,512,[西] 藤岡健一,1400,晴,芝,良,2022年04月16日,2勝クラス,2018104603,01014,5-5,34.3
202209020709,6,7,9,エピローグ,牝6,55.0,長岡禎仁,0:1:20.6,クビ,70.4,9.0,494,[西] 杉山佳明,1400,晴,芝,良,2022年04月16日,2勝クラス,2016101402,01142,8-9,34.0
202209020709,7,5,5,ロングファイナリー,セ6,57.0,太宰啓介,0:1:20.6,ハナ,153.2,11.0,472,[西] 高橋亮,1400,晴,芝,良,2022年04月16日,2勝クラス,2016102801,01037,5-5,34.4
202209020709,8,8,11,アサケエース,牡5,57.0,小沢大仁,0:1:20.8,1,93.0,10.0,444,[西] 大橋勇樹,1400,晴,芝,良,2022年04月16日,2勝クラス,2017103885,01185,10-9,34.1
202209020709,9,3,3,アナザーラブソング,牡6,57.0,横山典弘,0:1:20.8,クビ,28.7,8.0,484,[西] 安達昭夫,1400,晴,芝,良,2022年04月16日,2勝クラス,2016106228,00660,10-9,34.1
202209020709,10,2,2,ウインスピリタス,牡6,57.0,和田竜二,0:1:20.8,ハナ,15.2,5.0,498,[西] 長谷川浩,1400,晴,芝,良,2022年04月16日,2勝クラス,2016105622,01018,3-3,34.8
202209020709,11,7,8,ジュストコル,牡4,57.0,吉田隼人,0:1:20.9,クビ,9.2,4.0,518,[西] 大久保龍,1400,晴,芝,良,2022年04月16日,2勝クラス,2018110001,01095,2-2,35.0
