,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209060909,1,8,16,イフティファール,牡4,57.0,川田将雅,0:1:24.5,,4.1,3.0,478,[西] 大久保龍,1400,晴,ダート,良,2022年12月28日,2勝クラス,2018104152,01088,4-4,37.4
202209060909,2,7,14,ヴアーサ,牡4,57.0,藤岡康太,0:1:24.9,2.1/2,14.2,6.0,466,[西] 鮫島一歩,1400,晴,ダート,良,2022年12月28日,2勝クラス,2018104481,01116,9-8,37.3
202209060909,3,4,7,ユイノチャッキー,牡4,57.0,吉田隼人,0:1:25.1,1.1/4,11.9,4.0,500,[東] 竹内正洋,1400,晴,ダート,良,2022年12月28日,2勝クラス,2018102000,01095,2-2,38.3
202209060909,4,6,12,アイリッシュセンス,牡4,57.0,松若風馬,0:1:25.2,1,4.0,2.0,482,[西] 杉山晴紀,1400,晴,ダート,良,2022年12月28日,2勝クラス,2018110145,01154,10-10,37.4
202209060909,5,2,3,ウラヤ,牡3,56.0,岩田望来,0:1:25.5,1.3/4,12.0,5.0,478,[西] 野中賢二,1400,晴,ダート,良,2022年12月28日,2勝クラス,2019110040,01174,13-13,37.4
202209060909,6,3,6,メイショウフンケイ,牡4,57.0,鮫島克駿,0:1:25.7,1,3.8,1.0,524,[西] 池添兼雄,1400,晴,ダート,良,2022年12月28日,2勝クラス,2018106552,01157,8-8,38.3
202209060909,7,5,10,メイショウカイト,牝4,55.0,団野大成,0:1:25.7,ハナ,121.0,12.0,460,[西] 荒川義之,1400,晴,ダート,良,2022年12月28日,2勝クラス,2018103368,01180,6-6,38.4
202209060909,8,1,1,クリノクラール,牡4,57.0,松田大作,0:1:25.8,3/4,85.0,11.0,498,[西] 武英智,1400,晴,ダート,良,2022年12月28日,2勝クラス,2018100126,01030,15-15,37.3
202209060909,9,6,11,ピナクルズ,セ9,57.0,国分優作,0:1:25.9,クビ,454.9,15.0,510,[東] 加藤和宏,1400,晴,ダート,良,2022年12月28日,2勝クラス,2013105140,01125,12-11,38.0
202209060909,10,8,15,サウンドキングダム,牡3,56.0,小沢大仁,0:1:25.9,アタマ,156.8,14.0,502,[西] 高柳大輔,1400,晴,ダート,良,2022年12月28日,2勝クラス,2019100178,01185,1-1,39.5
202209060909,11,1,2,メイショウミツヤス,牡4,57.0,秋山真一,0:1:26.1,1.1/4,56.7,9.0,522,[西] 南井克巳,1400,晴,ダート,良,2022年12月28日,2勝クラス,2018106147,01019,2-2,39.4
202209060909,12,2,4,ヴァクストゥーム,牡5,57.0,富田暁,0:1:26.1,ハナ,150.9,13.0,484,[西] 吉田直弘,1400,晴,ダート,良,2022年12月28日,2勝クラス,2017106136,01168,13-13,37.9
202209060909,13,4,8,ラクスバラディー,牝3,54.0,幸英明,0:1:26.1,アタマ,14.5,7.0,516,[西] 清水久詞,1400,晴,ダート,良,2022年12月28日,2勝クラス,2019105514,00732,4-4,39.0
202209060909,14,5,9,ドゥーベ,牡5,57.0,西村淳也,0:1:26.5,2.1/2,14.7,8.0,526,[西] 茶木太樹,1400,晴,ダート,良,2022年12月28日,2勝クラス,2017105451,01171,6-6,39.2
202209060909,15,3,5,オンワードセルフ,牡6,57.0,小崎綾也,0:1:26.6,1/2,585.1,16.0,484,[西] 村山明,1400,晴,ダート,良,2022年12月28日,2勝クラス,2016100368,01152,16-16,37.5
202209060909,16,7,13,マイグレーション,牡4,57.0,岩田康誠,0:1:26.6,ハナ,67.0,10.0,512,[東] 水野貴広,1400,晴,ダート,良,2022年12月28日,2勝クラス,2018104365,05203,10-11,38.8
