,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209020311,1,4,7,スマートダンディー,牡8,58.0,秋山真一,0:1:23.5,,9.1,4.0,500,[西] 石橋守,1400,晴,ダート,良,2022年04月02日,オープン,2014103547,01019,6-6,37.3
202209020311,2,7,14,メイショウアリソン,牡8,54.0,池添謙一,0:1:23.6,クビ,121.9,16.0,506,[西] 池添兼雄,1400,晴,ダート,良,2022年04月02日,オープン,2014103571,01032,4-5,37.6
202209020311,3,2,3,オーロラテソーロ,牡5,56.0,浜中俊,0:1:23.8,1.1/4,21.4,10.0,492,[東] 畠山吉宏,1400,晴,ダート,良,2022年04月02日,オープン,2017110074,01115,1-1,38.4
202209020311,4,8,15,フルデプスリーダー,牡5,55.0,斎藤新,0:1:23.9,1/2,3.6,1.0,490,[東] 斎藤誠,1400,晴,ダート,良,2022年04月02日,オープン,2017102175,01178,8-6,37.5
202209020311,5,4,8,バティスティーニ,牡9,57.0,鮫島克駿,0:1:23.9,アタマ,6.9,3.0,500,[西] 池添学,1400,晴,ダート,良,2022年04月02日,オープン,2013106012,01157,16-15,36.2
202209020311,6,5,9,ミスズグランドオー,牡4,54.0,坂井瑠星,0:1:24.0,1/2,31.1,11.0,488,[東] 伊藤圭三,1400,晴,ダート,良,2022年04月02日,オープン,2018103724,01163,2-2,38.5
202209020311,7,3,6,レッドヴェイロン,牡7,55.0,岩田康誠,0:1:24.0,クビ,21.2,9.0,506,[東] 鹿戸雄一,1400,晴,ダート,良,2022年04月02日,オープン,2015104714,05203,13-13,36.8
202209020311,8,7,13,アーバンイェーガー,牡8,54.0,吉田豊,0:1:24.0,ハナ,47.4,13.0,518,[東] 高橋文雅,1400,晴,ダート,良,2022年04月02日,オープン,2014102562,00733,8-9,37.4
202209020311,9,2,4,ボンディマンシュ,セ6,55.0,川田将雅,0:1:24.1,1/2,3.8,2.0,498,[西] 中内田充,1400,晴,ダート,良,2022年04月02日,オープン,2016104822,01088,4-4,38.2
202209020311,10,6,11,デンコウリジエール,牡5,56.0,松田大作,0:1:24.2,クビ,16.3,6.0,470,[西] 荒川義之,1400,晴,ダート,良,2022年04月02日,オープン,2017103165,01030,12-10,37.4
202209020311,11,3,5,メイショウダジン,牡5,55.0,幸英明,0:1:24.3,3/4,33.6,12.0,476,[西] 松永昌博,1400,晴,ダート,良,2022年04月02日,オープン,2017105789,00732,10-10,37.6
202209020311,12,6,12,ロッシュローブ,牡5,54.0,菱田裕二,0:1:24.4,1/2,20.1,8.0,506,[西] 田中克典,1400,晴,ダート,良,2022年04月02日,オープン,2017102835,01144,10-12,37.6
202209020311,13,1,2,リアンヴェリテ,牡8,57.5,国分恭介,0:1:24.5,1/2,10.8,5.0,490,[西] 中竹和也,1400,晴,ダート,良,2022年04月02日,オープン,2014100618,01124,13-13,37.2
202209020311,14,5,10,トップウイナー,牡6,56.0,和田竜二,0:1:24.6,クビ,77.3,14.0,476,[西] 鈴木孝志,1400,晴,ダート,良,2022年04月02日,オープン,2016102214,01018,3-3,38.8
202209020311,15,1,1,アストラエンブレム,セ9,57.0,岩田望来,0:1:25.7,7,112.8,15.0,480,[東] 小島茂之,1400,晴,ダート,良,2022年04月02日,オープン,2013106055,01174,15-16,37.9
202209020311,16,8,16,ヴィジュネル,牡4,54.0,藤岡康太,0:1:25.9,1.1/4,17.4,7.0,476,[西] 渡辺薫彦,1400,晴,ダート,良,2022年04月02日,オープン,2018105500,01116,6-8,39.6
