,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209020801,1,1,2,ラピドゥス,牝3,54.0,坂井瑠星,0:1:55.3,,6.4,3.0,480,[西] 高柳大輔,1800,晴,ダート,良,2022年04月17日,未勝利,2019106060,01163,9-9-9-8,38.6
202209020801,2,2,3,スカンジナビア,牝3,54.0,富田暁,0:1:55.7,2,126.6,11.0,452,[西] 四位洋文,1800,晴,ダート,良,2022年04月17日,未勝利,2019102794,01168,1-1-1-1,39.9
202209020801,3,3,6,スパークルアイズ,牝3,54.0,鮫島克駿,0:1:55.7,クビ,2.8,2.0,486,[西] 武幸四郎,1800,晴,ダート,良,2022年04月17日,未勝利,2019100622,01157,8-8-8-4,39.3
202209020801,4,5,9,ノンズブレス,牝3,51.0,角田大河,0:1:56.1,2,13.7,4.0,452,[西] 石橋守,1800,晴,ダート,良,2022年04月17日,未勝利,2019102457,01199,2-2-2-2,40.3
202209020801,5,6,12,クリノフラッグ,牝3,54.0,国分恭介,0:1:56.1,クビ,103.3,10.0,456,[西] 川村禎彦,1800,晴,ダート,良,2022年04月17日,未勝利,2019101187,01124,9-10-10-9,39.1
202209020801,6,4,7,タイセイホリデー,牝3,54.0,幸英明,0:1:56.2,クビ,31.3,8.0,428,[西] 森田直行,1800,晴,ダート,良,2022年04月17日,未勝利,2019105502,00732,11-11-11-9,39.2
202209020801,7,2,4,タガノヴァレンチ,牝3,54.0,松若風馬,0:1:56.2,クビ,130.9,12.0,458,[西] 岡田稲男,1800,晴,ダート,良,2022年04月17日,未勝利,2019101024,01154,4-6-4-4,39.9
202209020801,8,3,5,テーオーティラミス,牝3,54.0,鮫島良太,0:1:56.3,クビ,139.0,13.0,462,[西] 宮徹,1800,晴,ダート,良,2022年04月17日,未勝利,2019104747,01099,12-12-11-9,39.1
202209020801,9,6,11,ローザロード,牝3,54.0,浜中俊,0:1:56.4,3/4,29.9,7.0,422,[西] 加用正,1800,晴,ダート,良,2022年04月17日,未勝利,2019101739,01115,3-3-3-3,40.4
202209020801,10,7,13,アスカセオン,牝3,54.0,酒井学,0:1:56.7,2,325.0,16.0,466,[西] 千田輝彦,1800,晴,ダート,良,2022年04月17日,未勝利,2019106609,01034,4-4-4-6,40.4
202209020801,11,8,16,スズカサンサン,牝3,54.0,秋山真一,0:1:57.0,1.1/2,177.3,14.0,434,[西] 藤沢則雄,1800,晴,ダート,良,2022年04月17日,未勝利,2019106564,01019,16-16-16-14,39.1
202209020801,12,7,14,サンパティーク,牝3,54.0,藤懸貴志,0:1:57.1,1/2,22.6,5.0,464,[西] 宮本博,1800,晴,ダート,良,2022年04月17日,未勝利,2019105471,01138,15-15-13-13,39.6
202209020801,13,8,15,タイセイシュネル,牝3,54.0,横山和生,0:1:58.7,10,39.2,9.0,466,[西] 安田翔伍,1800,晴,ダート,良,2022年04月17日,未勝利,2019104798,01140,13-13-14-16,41.0
202209020801,14,5,10,キンシャチノキセキ,牝3,54.0,内田博幸,0:1:58.8,クビ,178.2,15.0,416,[西] 浜田多実,1800,晴,ダート,良,2022年04月17日,未勝利,2019106125,00422,14-13-14-14,41.3
202209020801,15,4,8,ヒロシゲパール,牝3,54.0,国分優作,0:1:59.1,1.3/4,24.5,6.0,476,[西] 坂口智康,1800,晴,ダート,良,2022年04月17日,未勝利,2019105871,01125,7-6-6-6,42.7
202209020801,16,1,1,スカディ,牝3,54.0,藤岡康太,0:2:00.3,7,2.2,1.0,510,[西] 野中賢二,1800,晴,ダート,良,2022年04月17日,未勝利,2019104107,01116,4-4-6-12,43.6
