,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209040908,1,7,7,セレッソ,牝3,53.0,岩田望来,0:1:53.4,,2.1,1.0,462,[西] 長谷川浩,1800,晴,ダート,良,2022年10月30日,1勝クラス,2019103038,01174,5-3-3-3,37.5
202209040908,2,1,1,パトリオットラン,牡3,53.0,角田大河,0:1:53.7,1.3/4,11.3,7.0,520,[西] 渡辺薫彦,1800,晴,ダート,良,2022年10月30日,1勝クラス,2019107004,01199,2-2-2-1,38.1
202209040908,3,7,8,ワールドハート,牡3,55.0,岡田祥嗣,0:1:53.8,1/2,15.6,8.0,442,[西] 杉山佳明,1800,晴,ダート,良,2022年10月30日,1勝クラス,2019100251,05429,7-7-6-5,37.7
202209040908,4,8,10,レッドデクスター,牡3,55.0,鮫島克駿,0:1:53.9,アタマ,9.6,4.0,470,[西] 橋口慎介,1800,晴,ダート,良,2022年10月30日,1勝クラス,2019104849,01157,9-9-7-7,37.7
202209040908,5,2,2,メイショウマントル,牡4,57.0,藤岡康太,0:1:54.3,2.1/2,10.5,6.0,520,[西] 安達昭夫,1800,晴,ダート,良,2022年10月30日,1勝クラス,2018100858,01116,10-10-10-9,37.9
202209040908,6,5,5,シュピカ,牝4,55.0,竹之下智,0:1:54.5,1.1/4,259.6,10.0,488,[西] 千田輝彦,1800,晴,ダート,良,2022年10月30日,1勝クラス,2018101572,01036,4-5-3-5,38.5
202209040908,7,6,6,ファンウワーズ,牡3,55.0,幸英明,0:1:54.6,クビ,6.0,2.0,494,[西] 岡田稲男,1800,晴,ダート,良,2022年10月30日,1勝クラス,2019104170,00732,7-7-7-7,38.4
202209040908,8,8,9,リースタル,牝3,53.0,坂井瑠星,0:1:54.6,ハナ,9.8,5.0,440,[西] 森田直行,1800,晴,ダート,良,2022年10月30日,1勝クラス,2019103017,01163,1-1-1-2,39.0
202209040908,9,3,3,マカンマカン,牡3,55.0,松若風馬,0:1:55.4,5,6.3,3.0,452,[西] 音無秀孝,1800,晴,ダート,良,2022年10月30日,1勝クラス,2019105088,01154,3-3-3-3,39.5
202209040908,10,4,4,ジューンサクラ,牝4,55.0,川島信二,0:1:56.8,8,210.0,9.0,440,[西] 荒川義之,1800,晴,ダート,良,2022年10月30日,1勝クラス,2018103104,01062,5-6-7-10,40.6
