,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209040412,1,8,15,ヘイセイメジャー,牡5,57.0,和田竜二,0:1:24.4,,7.0,4.0,490,[西] 木原一良,1400,晴,ダート,良,2022年10月15日,2勝クラス,2017101109,01018,5-5,37.2
202209040412,2,6,11,ヴアーサ,牡4,57.0,松若風馬,0:1:24.5,クビ,8.7,5.0,456,[西] 鮫島一歩,1400,晴,ダート,良,2022年10月15日,2勝クラス,2018104481,01154,8-8,37.2
202209040412,3,3,4,ウーゴ,牡5,57.0,太宰啓介,0:1:24.6,1/2,62.7,11.0,506,[西] 高橋亮,1400,晴,ダート,良,2022年10月15日,2勝クラス,2017101791,01037,10-10,37.2
202209040412,4,5,8,フォーチュンテラー,牡3,55.0,鮫島克駿,0:1:24.7,1/2,3.5,1.0,464,[西] 浜田多実,1400,晴,ダート,良,2022年10月15日,2勝クラス,2019100631,01157,5-5,37.6
202209040412,5,8,14,テーオーポシブル,セ6,57.0,富田暁,0:1:24.7,アタマ,32.1,9.0,462,[西] 梅田智之,1400,晴,ダート,良,2022年10月15日,2勝クラス,2016106585,01168,12-10,37.0
202209040412,6,4,6,クリノクラール,牡4,57.0,松田大作,0:1:24.7,ハナ,3.9,2.0,498,[西] 武英智,1400,晴,ダート,良,2022年10月15日,2勝クラス,2018100126,01030,5-5,37.6
202209040412,7,2,3,ドゥーベ,牡5,57.0,松山弘平,0:1:25.3,3.1/2,4.7,3.0,516,[西] 茶木太樹,1400,晴,ダート,良,2022年10月15日,2勝クラス,2017105451,01126,3-2,38.5
202209040412,8,6,10,ピナクルズ,セ9,57.0,国分優作,0:1:25.4,クビ,134.5,14.0,502,[東] 加藤和宏,1400,晴,ダート,良,2022年10月15日,2勝クラス,2013105140,01125,13-13,37.6
202209040412,9,7,12,リスペクタブル,牡7,57.0,酒井学,0:1:25.5,1/2,205.1,15.0,498,[西] 橋田満,1400,晴,ダート,良,2022年10月15日,2勝クラス,2015105634,01034,15-15,37.3
202209040412,10,7,13,サトノムスタング,牡4,57.0,浜中俊,0:1:25.7,1.1/4,25.3,8.0,472,[東] 大和田成,1400,晴,ダート,良,2022年10月15日,2勝クラス,2018110138,01115,10-10,38.1
202209040412,11,5,9,ジューンクエスト,牡4,57.0,藤岡康太,0:1:25.9,1.1/4,33.4,10.0,458,[西] 今野貞一,1400,晴,ダート,良,2022年10月15日,2勝クラス,2018101204,01116,14-13,38.0
202209040412,12,4,7,レッドブロンクス,牡5,57.0,武豊,0:1:26.0,クビ,24.6,7.0,492,[西] 石坂公一,1400,晴,ダート,良,2022年10月15日,2勝クラス,2017105637,00666,8-8,38.7
202209040412,13,1,1,アスカロン,牡4,56.0,小沢大仁,0:1:27.3,8,97.3,13.0,490,[西] 森秀行,1400,晴,ダート,良,2022年10月15日,2勝クラス,2018110118,01185,2-3,40.7
202209040412,14,2,2,コルニリア,牡5,57.0,藤懸貴志,0:1:28.6,8,83.9,12.0,446,[東] 大和田成,1400,晴,ダート,良,2022年10月15日,2勝クラス,2017104267,01138,1-1,42.2
202209040412,15,3,5,メッザノッテ,牝4,55.0,岩田望来,0:1:28.7,3/4,16.9,6.0,456,[西] 寺島良,1400,晴,ダート,良,2022年10月15日,2勝クラス,2018103983,01174,4-3,41.8
