,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209010501,1,7,14,ウィシンクアスク,牝3,54.0,岩田望来,0:1:55.1,,5.4,3.0,482,[西] 野中賢二,1800,晴,ダート,良,2022年02月26日,未勝利,2019106627,01174,3-3-3-3,38.4
202209010501,2,8,15,アエリーゾ,牝3,54.0,川田将雅,0:1:55.1,ハナ,2.2,2.0,448,[西] 庄野靖志,1800,晴,ダート,良,2022年02月26日,未勝利,2019105265,01088,2-2-2-2,38.6
202209010501,3,6,11,ディスコ,牝3,54.0,和田竜二,0:1:55.4,1.3/4,2.0,1.0,480,[西] 音無秀孝,1800,晴,ダート,良,2022年02月26日,未勝利,2019101299,01018,1-1-1-1,39.0
202209010501,4,2,3,エイミーバローズ,牝3,54.0,団野大成,0:1:56.4,6,41.3,5.0,454,[西] 松下武士,1800,晴,ダート,良,2022年02月26日,未勝利,2019101750,01180,3-3-3-4,39.6
202209010501,5,5,9,カホウハネテマテ,牝3,54.0,小崎綾也,0:1:57.6,7,447.5,16.0,468,[西] 村山明,1800,晴,ダート,良,2022年02月26日,未勝利,2019103706,01152,7-7-7-6,40.3
202209010501,6,5,10,ブラックオパール,牝3,54.0,川須栄彦,0:1:58.3,4,28.4,4.0,480,[西] 松下武士,1800,晴,ダート,良,2022年02月26日,未勝利,2019103029,01128,5-5-5-5,41.3
202209010501,7,3,6,ビロードシーン,牝3,54.0,田中健,0:1:58.3,ハナ,357.5,15.0,450,[西] 飯田祐史,1800,晴,ダート,良,2022年02月26日,未勝利,2019103871,01114,12-13-10-9,40.6
202209010501,8,3,5,マー,牝3,54.0,太宰啓介,0:1:58.4,3/4,211.1,13.0,422,[西] 森田直行,1800,晴,ダート,良,2022年02月26日,未勝利,2019102752,01037,9-7-10-11,40.7
202209010501,9,8,16,スリーズロワイヤル,牝3,54.0,酒井学,0:1:58.5,アタマ,57.1,6.0,424,[西] 田中克典,1800,晴,ダート,良,2022年02月26日,未勝利,2019106332,01034,5-5-5-6,41.3
202209010501,10,7,13,ヨハマンゾクジャ,牝3,54.0,国分恭介,0:1:58.6,1/2,198.6,12.0,462,[西] 牧田和弥,1800,晴,ダート,良,2022年02月26日,未勝利,2019102222,01124,9-11-12-12,40.5
202209010501,11,4,7,シシャモ,牝3,54.0,川島信二,0:1:58.6,クビ,183.5,11.0,432,[西] 荒川義之,1800,晴,ダート,良,2022年02月26日,未勝利,2019100298,01062,15-15-16-16,39.8
202209010501,12,1,2,イングレーヴ,牝3,54.0,富田暁,0:1:58.8,3/4,146.3,9.0,450,[西] 武英智,1800,晴,ダート,良,2022年02月26日,未勝利,2019104652,01168,15-15-14-13,40.4
202209010501,13,4,8,デンドロビウム,牝3,54.0,国分優作,0:1:58.8,アタマ,109.1,7.0,454,[西] 森田直行,1800,晴,ダート,良,2022年02月26日,未勝利,2019103788,01125,9-10-7-8,41.4
202209010501,14,6,12,スーサンユッセ,牝3,54.0,岡田祥嗣,0:1:58.8,クビ,316.0,14.0,468,[西] 笹田和秀,1800,晴,ダート,良,2022年02月26日,未勝利,2019103434,05429,8-7-9-9,41.3
202209010501,15,1,1,イザベルクイーン,牝3,54.0,幸英明,0:1:58.9,1/2,170.5,10.0,416,[西] 寺島良,1800,晴,ダート,良,2022年02月26日,未勝利,2019104679,00732,12-12-13-13,40.7
202209010501,16,2,4,ベリーナブルー,牝3,54.0,松田大作,0:1:59.1,1.1/4,120.0,8.0,444,[西] 長谷川浩,1800,晴,ダート,良,2022年02月26日,未勝利,2019101477,01030,14-14-14-13,40.8
