,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209050307,1,3,5,ゼットノヴァ,牡3,56.0,幸英明,0:1:12.7,,1.9,1.0,440,[西] 吉田直弘,1200,晴,ダート,良,2022年11月12日,1勝クラス,2019106593,00732,15-14,36.0
202209050307,2,1,1,ティントリップ,牝3,54.0,Ｃ．デム,0:1:12.7,クビ,4.2,2.0,482,[西] 杉山晴紀,1200,晴,ダート,良,2022年11月12日,1勝クラス,2019103040,05473,1-1,37.3
202209050307,3,6,12,ニホンピロクリーク,牝3,54.0,秋山真一,0:1:12.9,3/4,23.6,6.0,476,[西] 大橋勇樹,1200,晴,ダート,良,2022年11月12日,1勝クラス,2019106083,01019,7-4,37.0
202209050307,4,1,2,ゴイゴイスー,牡4,54.0,今村聖奈,0:1:12.9,アタマ,4.6,3.0,496,[西] 中尾秀正,1200,晴,ダート,良,2022年11月12日,1勝クラス,2018103388,01193,5-4,37.2
202209050307,5,5,9,テイエムヒマラヤ,牡3,56.0,松田大作,0:1:13.1,1.1/2,19.4,5.0,468,[西] 武英智,1200,晴,ダート,良,2022年11月12日,1勝クラス,2019103236,01030,5-4,37.3
202209050307,6,2,3,ルワンジュ,牡3,56.0,岩田望来,0:1:13.2,3/4,91.2,10.0,482,[西] 千田輝彦,1200,晴,ダート,良,2022年11月12日,1勝クラス,2019105798,01174,11-11,36.8
202209050307,7,5,10,シュガーコルト,セ3,56.0,川須栄彦,0:1:13.5,1.1/2,92.4,11.0,494,[西] 寺島良,1200,晴,ダート,良,2022年11月12日,1勝クラス,2019106364,01128,9-8,37.4
202209050307,8,6,11,ブールタング,セ4,57.0,松山弘平,0:1:13.6,1/2,9.8,4.0,514,[西] 小崎憲,1200,晴,ダート,良,2022年11月12日,1勝クラス,2018102039,01126,13-14,37.0
202209050307,9,2,4,クールココナヒメ,牝3,50.0,古川奈穂,0:1:13.8,1,71.5,9.0,486,[西] 松下武士,1200,晴,ダート,良,2022年11月12日,1勝クラス,2019103804,01190,8-8,37.7
202209050307,10,4,8,ミッキーフランケル,セ4,55.0,角田大河,0:1:13.8,クビ,38.7,7.0,480,[西] 池添学,1200,晴,ダート,良,2022年11月12日,1勝クラス,2018105103,01199,9-8,37.7
202209050307,11,8,16,レイワプリンセス,牝4,55.0,北村友一,0:1:14.1,1.1/2,61.5,8.0,512,[西] 木原一良,1200,晴,ダート,良,2022年11月12日,1勝クラス,2018101296,01102,3-2,38.5
202209050307,12,7,14,クリノビックリバゴ,牡4,57.0,森裕太朗,0:1:14.2,1/2,207.4,13.0,458,[西] 藤沢則雄,1200,晴,ダート,良,2022年11月12日,1勝クラス,2018100862,01165,16-16,37.2
202209050307,13,4,7,ニホンピロラブリー,牝4,55.0,高倉稜,0:1:14.3,クビ,262.8,14.0,480,[西] 服部利之,1200,晴,ダート,良,2022年11月12日,1勝クラス,2018104161,01130,4-4,38.5
202209050307,14,3,6,スカイトレイル,牝3,54.0,藤岡康太,0:1:14.5,1.1/4,115.4,12.0,458,[西] 西村真幸,1200,晴,ダート,良,2022年11月12日,1勝クラス,2019103814,01116,13-13,37.9
202209050307,15,7,13,スエヒロヴァン,牝4,52.0,川端海翼,0:1:14.5,クビ,343.4,15.0,462,[西] 藤沢則雄,1200,晴,ダート,良,2022年11月12日,1勝クラス,2018101586,01195,11-11,38.1
202209050307,16,8,15,デロリス,牝5,55.0,城戸義政,0:1:15.1,3.1/2,380.6,16.0,454,[西] 鮫島一歩,1200,晴,ダート,良,2022年11月12日,1勝クラス,2017106776,01147,2-2,39.6
