,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209010912,1,8,12,カネコメノボル,セ5,57.0,森裕太朗,0:2:06.0,,18.4,6.0,438,[西] 中尾秀正,2000,晴,ダート,良,2022年03月12日,2勝クラス,2017101239,01165,8-8-7-5,37.6
202209010912,2,7,10,シルバーエース,牡5,57.0,鮫島克駿,0:2:06.2,1.1/2,55.3,10.0,466,[西] 橋口慎介,2000,晴,ダート,良,2022年03月12日,2勝クラス,2017100451,01157,1-1-1-1,38.4
202209010912,3,3,3,ローズボウル,牡4,57.0,富田暁,0:2:06.3,1/2,5.5,3.0,498,[東] 林徹,2000,晴,ダート,良,2022年03月12日,2勝クラス,2018104574,01168,10-10-7-3,38.1
202209010912,4,4,4,キングサーガ,セ5,57.0,福永祐一,0:2:06.6,2,3.3,2.0,486,[西] 池江泰寿,2000,晴,ダート,良,2022年03月12日,2勝クラス,2017105439,01014,10-10-11-11,37.8
202209010912,5,1,1,アジャストザルート,牡5,57.0,川田将雅,0:2:06.8,1.1/4,2.4,1.0,500,[西] 池添学,2000,晴,ダート,良,2022年03月12日,2勝クラス,2017104687,01088,9-8-10-9,38.3
202209010912,6,6,8,オーマオ,牡6,57.0,斎藤新,0:2:06.9,1/2,62.1,12.0,460,[西] 村山明,2000,晴,ダート,良,2022年03月12日,2勝クラス,2016105216,01178,12-12-12-12,37.9
202209010912,7,5,7,ナムラゴロフキン,牡5,57.0,幸英明,0:2:07.1,1,21.3,7.0,512,[西] 大橋勇樹,2000,晴,ダート,良,2022年03月12日,2勝クラス,2017102802,00732,7-6-6-5,38.9
202209010912,8,5,6,アドマイヤビーナス,牝6,55.0,和田竜二,0:2:07.2,3/4,51.0,9.0,502,[西] 梅田智之,2000,晴,ダート,良,2022年03月12日,2勝クラス,2016104724,01018,4-5-4-3,39.2
202209010912,9,7,11,シゲルヒカルダイヤ,牡6,57.0,浜中俊,0:2:07.5,1.3/4,55.5,11.0,532,[西] 橋田満,2000,晴,ダート,良,2022年03月12日,2勝クラス,2016104273,01115,4-3-4-5,39.4
202209010912,10,4,5,モンサンイルベント,牡5,57.0,坂井瑠星,0:2:08.1,3.1/2,29.4,8.0,502,[西] 飯田祐史,2000,晴,ダート,良,2022年03月12日,2勝クラス,2017101373,01163,6-6-9-9,39.7
202209010912,11,8,13,ジュンキリタップ,牡4,57.0,岩田望来,0:2:08.3,1,15.3,5.0,510,[東] 高柳瑞樹,2000,晴,ダート,良,2022年03月12日,2勝クラス,2018101335,01174,2-3-2-2,40.4
202209010912,12,2,2,リノユニヴァース,牡4,57.0,岩田康誠,0:2:08.4,1/2,13.4,4.0,506,[西] 友道康夫,2000,晴,ダート,良,2022年03月12日,2勝クラス,2018105261,05203,13-13-13-13,38.9
202209010912,13,6,9,ハクアイウィンザー,牡5,57.0,池添謙一,0:2:09.3,5,162.5,13.0,526,[西] 松永昌博,2000,晴,ダート,良,2022年03月12日,2勝クラス,2017101485,01032,2-2-2-5,41.3
