,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209010106,1,8,16,コンクパール,牝3,54.0,福永祐一,0:1:24.8,,4.3,3.0,478,[西] 中竹和也,1400,晴,ダート,良,2022年02月12日,1勝クラス,2019110065,01014,1-1,38.0
202209010106,2,5,10,レッドゲイル,牡3,56.0,川田将雅,0:1:25.0,1,3.4,1.0,464,[東] 手塚貴久,1400,晴,ダート,良,2022年02月12日,1勝クラス,2019103976,01088,3-2,37.8
202209010106,3,4,7,クロジシジョー,牡3,56.0,柴山雄一,0:1:25.0,クビ,7.1,4.0,434,[西] 岡田稲男,1400,晴,ダート,良,2022年02月12日,1勝クラス,2019102238,05243,6-5,37.6
202209010106,4,1,2,プルートマスター,牡3,56.0,武豊,0:1:25.2,1.1/4,15.1,5.0,488,[西] 今野貞一,1400,晴,ダート,良,2022年02月12日,1勝クラス,2019104632,00666,6-8,37.7
202209010106,5,2,4,ヒロノシュン,セ3,56.0,北村宏司,0:1:25.4,1.1/4,15.9,6.0,498,[西] 川村禎彦,1400,晴,ダート,良,2022年02月12日,1勝クラス,2019101752,01043,3-5,38.1
202209010106,6,6,12,ナインティゴット,牡3,56.0,富田暁,0:1:25.5,1/2,3.6,2.0,494,[西] 武英智,1400,晴,ダート,良,2022年02月12日,1勝クラス,2019100875,01168,3-2,38.2
202209010106,7,4,8,トーホウデュラン,牡3,56.0,和田竜二,0:1:25.6,アタマ,38.9,9.0,476,[西] 石坂公一,1400,晴,ダート,良,2022年02月12日,1勝クラス,2019105493,01018,9-5,38.1
202209010106,8,6,11,シンリミテス,牡3,56.0,国分優作,0:1:26.0,2.1/2,65.5,10.0,484,[西] 大根田裕,1400,晴,ダート,良,2022年02月12日,1勝クラス,2019106148,01125,13-13,37.9
202209010106,9,3,6,ビーアイオラクル,牡3,56.0,酒井学,0:1:26.0,クビ,99.5,12.0,478,[西] 牧田和弥,1400,晴,ダート,良,2022年02月12日,1勝クラス,2019106691,01034,2-2,39.0
202209010106,10,3,5,アルムマッツ,牡3,56.0,西村淳也,0:1:26.1,1/2,97.1,11.0,476,[西] 中竹和也,1400,晴,ダート,良,2022年02月12日,1勝クラス,2019110115,01171,14-15,37.7
202209010106,11,2,3,バンドールロゼ,牡3,56.0,高倉稜,0:1:26.3,1.1/4,235.6,14.0,472,[西] 松永昌博,1400,晴,ダート,良,2022年02月12日,1勝クラス,2019105819,01130,10-10,38.3
202209010106,12,1,1,オメガブルーム,牡3,56.0,横山典弘,0:1:26.4,クビ,19.3,8.0,484,[西] 安田翔伍,1400,晴,ダート,良,2022年02月12日,1勝クラス,2019105828,00660,10-10,38.5
202209010106,13,7,14,バルムンク,牡3,56.0,団野大成,0:1:26.6,1.1/4,18.8,7.0,514,[西] 池添学,1400,晴,ダート,良,2022年02月12日,1勝クラス,2019101236,01180,6-8,39.1
202209010106,14,8,15,オラヴェリタス,牡3,56.0,藤岡佑介,0:1:26.6,クビ,103.8,13.0,496,[西] 寺島良,1400,晴,ダート,良,2022年02月12日,1勝クラス,2019103584,01093,14-13,38.3
202209010106,15,5,9,テイエムランウェイ,牡3,56.0,中井裕二,0:1:26.9,1.3/4,290.1,15.0,482,[西] 飯田雄三,1400,晴,ダート,良,2022年02月12日,1勝クラス,2019106632,01141,16-16,38.4
202209010106,16,7,13,ヤマイチエスポ,牝3,54.0,秋山真一,0:1:27.1,1.1/4,396.3,16.0,472,[西] 中尾秀正,1400,晴,ダート,良,2022年02月12日,1勝クラス,2019100288,01019,10-10,39.1
