,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209030407,1,7,11,ゲーテローズ,牝3,51.0,富田暁,0:2:14.3,,17.0,8.0,432,[西] 武英智,2200,晴,芝,良,2022年06月26日,1勝クラス,2019105568,01168,3-3-3-3,34.2
202209030407,2,8,14,クラウンドマジック,牡3,53.0,横山典弘,0:2:14.3,クビ,81.9,10.0,506,[西] 加用正,2200,晴,芝,良,2022年06月26日,1勝クラス,2019101846,00660,1-1-1-1,34.4
202209030407,3,2,2,レッドバリエンテ,牡3,53.0,横山武史,0:2:14.6,1.3/4,6.7,3.0,474,[西] 中内田充,2200,晴,芝,良,2022年06月26日,1勝クラス,2019104742,01170,5-4-5-8,34.2
202209030407,4,4,6,テーオーソラネル,牡3,53.0,福永祐一,0:2:14.7,クビ,7.6,6.0,488,[西] 須貝尚介,2200,晴,芝,良,2022年06月26日,1勝クラス,2019103817,01014,3-4-3-3,34.6
202209030407,5,4,5,アーティット,牡3,53.0,川田将雅,0:2:14.9,1.1/4,2.9,1.0,480,[西] 友道康夫,2200,晴,芝,良,2022年06月26日,1勝クラス,2019104629,01088,8-8-5-6,34.6
202209030407,6,5,8,アップデート,牡3,53.0,和田竜二,0:2:14.9,ハナ,7.2,4.0,506,[西] 杉山晴紀,2200,晴,芝,良,2022年06月26日,1勝クラス,2019101716,01018,6-6-5-6,34.7
202209030407,7,8,13,マッハモンルード,牝4,55.0,ルメール,0:2:15.0,1,11.5,7.0,498,[西] 斉藤崇史,2200,晴,芝,良,2022年06月26日,1勝クラス,2018105338,05339,8-6-5-3,34.8
202209030407,8,3,3,ラスマドレス,牝3,51.0,北村友一,0:2:15.2,3/4,7.4,5.0,456,[西] 安田隆行,2200,晴,芝,良,2022年06月26日,1勝クラス,2019105048,01102,12-13-12-12,34.3
202209030407,9,7,12,ブラジリアンソング,牡3,53.0,松山弘平,0:2:15.4,1.1/4,89.6,11.0,496,[西] 池添学,2200,晴,芝,良,2022年06月26日,1勝クラス,2019105495,01126,2-2-2-2,35.5
202209030407,10,6,10,ディーンズリスター,牡3,53.0,坂井瑠星,0:2:15.4,アタマ,6.2,2.0,510,[西] 矢作芳人,2200,晴,芝,良,2022年06月26日,1勝クラス,2019105490,01163,10-10-9-9,34.8
202209030407,11,1,1,ラストエクセル,牝5,53.0,藤田菜七,0:2:15.7,2,252.7,13.0,444,[西] 平田修,2200,晴,芝,良,2022年06月26日,1勝クラス,2017104284,01164,7-8-9-11,35.0
202209030407,12,6,9,ブロンドケリー,牡3,49.0,今村聖奈,0:2:16.0,1.1/2,49.1,9.0,452,[西] 寺島良,2200,晴,芝,良,2022年06月26日,1勝クラス,2019106226,01193,12-10-9-9,35.4
202209030407,13,3,4,エバーマノ,牝5,55.0,幸英明,0:2:16.0,ハナ,164.9,12.0,482,[西] 藤岡健一,2200,晴,芝,良,2022年06月26日,1勝クラス,2017104801,00732,10-10-12-13,35.0
202209030407,14,5,7,バシレウス,牡4,55.0,小沢大仁,0:2:17.2,7,413.6,14.0,472,[西] 飯田祐史,2200,晴,芝,良,2022年06月26日,1勝クラス,2018100063,01185,14-14-12-14,36.1
