,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209010701,1,6,10,メイショウソウゲツ,牝3,51.0,角田大河,0:1:55.7,,18.5,8.0,446,[西] 本田優,1800,晴,ダート,良,2022年03月05日,未勝利,2019106565,01199,2-2-2-2,39.6
202209010701,2,8,14,アルファカリーナ,牝3,54.0,福永祐一,0:1:55.9,1,5.5,3.0,430,[西] 池添学,1800,晴,ダート,良,2022年03月05日,未勝利,2019105402,01014,3-3-3-3,39.7
202209010701,3,1,1,ベレン,牝3,54.0,岩田康誠,0:1:56.0,クビ,3.8,1.0,476,[西] 辻野泰之,1800,晴,ダート,良,2022年03月05日,未勝利,2019106001,05203,4-3-4-4,39.8
202209010701,4,2,2,サンパティーク,牝3,54.0,藤懸貴志,0:1:56.7,4,11.0,6.0,462,[西] 宮本博,1800,晴,ダート,良,2022年03月05日,未勝利,2019105471,01138,12-12-4-5,40.1
202209010701,5,8,13,ポジティブガール,牝3,54.0,酒井学,0:1:56.9,1.1/2,150.6,12.0,450,[西] 小林真也,1800,晴,ダート,良,2022年03月05日,未勝利,2019102229,01034,8-8-11-10,39.6
202209010701,6,4,5,ミヴィダロカ,牝3,54.0,川田将雅,0:1:57.2,1.3/4,4.5,2.0,492,[西] 矢作芳人,1800,晴,ダート,良,2022年03月05日,未勝利,2019104936,01088,14-13-9-6,40.3
202209010701,7,5,8,チェリーオントップ,牝3,54.0,和田竜二,0:1:57.6,2.1/2,6.1,4.0,446,[西] 友道康夫,1800,晴,ダート,良,2022年03月05日,未勝利,2019105635,01018,7-8-6-6,40.8
202209010701,8,7,11,リンギングフォン,牝3,50.0,今村聖奈,0:1:57.8,1,9.1,5.0,442,[西] 寺島良,1800,晴,ダート,良,2022年03月05日,未勝利,2019105327,01193,10-10-12-12,40.2
202209010701,9,7,12,オメガラブロッシュ,牝3,54.0,横山和生,0:1:57.9,1/2,48.8,11.0,464,[西] 辻野泰之,1800,晴,ダート,良,2022年03月05日,未勝利,2019105756,01140,8-6-8-6,41.2
202209010701,10,3,3,ミティエラ,牝3,54.0,藤岡康太,0:1:58.0,1/2,29.0,9.0,494,[西] 上村洋行,1800,晴,ダート,良,2022年03月05日,未勝利,2019104477,01116,4-3-6-9,41.2
202209010701,11,6,9,デルマローレライ,牝3,54.0,松若風馬,0:1:58.1,1/2,13.7,7.0,414,[西] 音無秀孝,1800,晴,ダート,良,2022年03月05日,未勝利,2019104820,01154,1-1-1-1,42.2
202209010701,12,4,6,エニアグラム,牝3,54.0,団野大成,0:1:58.7,3.1/2,34.3,10.0,432,[西] 西村真幸,1800,晴,ダート,良,2022年03月05日,未勝利,2019101938,01180,12-13-12-13,40.9
202209010701,13,5,7,リオレ,牝3,52.0,小沢大仁,0:1:59.7,6,157.8,13.0,452,[西] 中村直也,1800,晴,ダート,良,2022年03月05日,未勝利,2019104543,01185,6-6-9-10,42.6
202209010701,14,3,4,マリブレディ,牝3,50.0,古川奈穂,0:2:02.4,大,321.4,14.0,382,[西] 矢作芳人,1800,晴,ダート,良,2022年03月05日,未勝利,2019103073,01190,10-10-12-14,44.6
