,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209021103,1,2,3,レオンバローズ,牡3,56.0,和田竜二,0:1:34.8,,2.0,1.0,460,[西] 渡辺薫彦,1600,晴,芝,稍重,2022年04月30日,未勝利,2019104068,01018,5-3,35.2
202209021103,2,3,5,バトルシャイニング,牡3,56.0,幸英明,0:1:35.1,2,19.5,5.0,498,[西] 本田優,1600,晴,芝,稍重,2022年04月30日,未勝利,2019106596,00732,9-6,35.2
202209021103,3,3,6,ヒロシゲパール,牝3,54.0,国分優作,0:1:35.1,アタマ,45.0,8.0,476,[西] 坂口智康,1600,晴,芝,稍重,2022年04月30日,未勝利,2019105871,01125,1-1,35.8
202209021103,4,4,8,アスクビギンアゲン,牡3,56.0,福永祐一,0:1:35.2,3/4,3.3,2.0,540,[西] 梅田智之,1600,晴,芝,稍重,2022年04月30日,未勝利,2019101079,01014,13-12,35.0
202209021103,5,6,11,ティグル,牡3,53.0,服部寿希,0:1:35.4,1.1/4,433.6,17.0,454,[西] 中竹和也,1600,晴,芝,稍重,2022年04月30日,未勝利,2019103289,01172,5-6,35.6
202209021103,6,8,15,ダンツキタイ,牝3,54.0,藤懸貴志,0:1:35.5,クビ,11.6,4.0,482,[西] 谷潔,1600,晴,芝,稍重,2022年04月30日,未勝利,2019106750,01138,3-3,35.9
202209021103,7,7,13,ダノンアーリー,牡3,56.0,横山典弘,0:1:35.6,1/2,5.3,3.0,472,[西] 安田隆行,1600,晴,芝,稍重,2022年04月30日,未勝利,2019105376,00660,16-16,34.7
202209021103,8,8,17,ナムラタタ,牡3,56.0,城戸義政,0:1:35.6,アタマ,148.7,12.0,472,[西] 清水久詞,1600,晴,芝,稍重,2022年04月30日,未勝利,2019101318,01147,12-13,35.2
202209021103,9,2,4,アスカノツバサ,牡3,56.0,富田暁,0:1:35.7,1,225.1,14.0,474,[西] 川村禎彦,1600,晴,芝,稍重,2022年04月30日,未勝利,2019104364,01168,9-9,35.6
202209021103,10,8,16,シルバーリング,牝3,54.0,坂井瑠星,0:1:36.1,2,29.8,6.0,456,[西] 上村洋行,1600,晴,芝,稍重,2022年04月30日,未勝利,2019103335,01163,7-6,36.3
202209021103,11,1,1,スヴィルカーチ,セ3,56.0,川須栄彦,0:1:36.2,3/4,104.0,11.0,434,[西] 佐々木晶,1600,晴,芝,稍重,2022年04月30日,未勝利,2019104932,01128,14-14,35.6
202209021103,12,5,10,レモンケーキ,牝3,54.0,国分恭介,0:1:36.2,ハナ,41.3,7.0,438,[西] 岡田稲男,1600,晴,芝,稍重,2022年04月30日,未勝利,2019102070,01124,15-14,35.6
202209021103,13,7,14,シウン,牝3,54.0,松田大作,0:1:36.2,アタマ,174.6,13.0,446,[西] 須貝尚介,1600,晴,芝,稍重,2022年04月30日,未勝利,2019105420,01030,11-9,36.1
202209021103,14,1,2,モズルル,牝3,52.0,小沢大仁,0:1:36.4,1,54.7,9.0,488,[西] 荒川義之,1600,晴,芝,稍重,2022年04月30日,未勝利,2019103992,01185,3-3,36.8
202209021103,15,5,9,ウォーターパンドラ,牝3,51.0,角田大河,0:1:36.5,3/4,244.4,15.0,434,[西] 石橋守,1600,晴,芝,稍重,2022年04月30日,未勝利,2019106090,01199,7-9,36.4
202209021103,16,6,12,ソリルーナ,牝3,54.0,浜中俊,0:1:37.8,8,87.5,10.0,438,[西] 千田輝彦,1600,晴,芝,稍重,2022年04月30日,未勝利,2019105815,01115,2-2,38.4
202209021103,17,4,7,ジャズラップ,牝3,54.0,藤岡康太,0:1:38.0,1,305.2,16.0,434,[西] 安達昭夫,1600,晴,芝,稍重,2022年04月30日,未勝利,2019104883,01116,16-16,37.1
