,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209010607,1,8,10,ヤマニンサンパ,牡4,56.0,団野大成,0:1:46.2,,2.7,2.0,474,[西] 斉藤崇史,1800,晴,芝,良,2022年02月27日,1勝クラス,2018102020,01180,7-7,34.1
202209010607,2,3,3,アサケレディ,牝4,54.0,和田竜二,0:1:47.0,5,10.0,3.0,472,[西] 大橋勇樹,1800,晴,芝,良,2022年02月27日,1勝クラス,2018102328,01018,4-2,35.2
202209010607,3,4,4,ダノンジェネラル,牡4,56.0,藤岡佑介,0:1:47.3,1.3/4,2.0,1.0,502,[西] 中内田充,1800,晴,芝,良,2022年02月27日,1勝クラス,2018105257,01093,6-5,35.4
202209010607,4,8,11,フラリオナ,牝4,54.0,秋山真一,0:1:47.4,アタマ,14.1,5.0,410,[西] 武幸四郎,1800,晴,芝,良,2022年02月27日,1勝クラス,2018104825,01019,2-2,35.7
202209010607,5,1,1,ロードトランス,牡4,56.0,富田暁,0:1:47.6,1.1/2,23.6,6.0,478,[西] 安田翔伍,1800,晴,芝,良,2022年02月27日,1勝クラス,2018102605,01168,8-8,35.2
202209010607,6,6,7,プリペアード,牝4,54.0,幸英明,0:1:47.7,1/2,23.8,7.0,416,[西] 宮徹,1800,晴,芝,良,2022年02月27日,1勝クラス,2018106510,00732,4-5,35.8
202209010607,7,7,9,リノ,牝5,51.0,古川奈穂,0:1:47.9,1.1/4,57.3,9.0,456,[西] 寺島良,1800,晴,芝,良,2022年02月27日,1勝クラス,2017101796,01190,11-11,35.0
202209010607,8,2,2,キャルブルー,牡5,57.0,川島信二,0:1:48.0,1/2,223.0,11.0,508,[西] 村山明,1800,晴,芝,良,2022年02月27日,1勝クラス,2017100846,01062,10-10,35.3
202209010607,9,7,8,サトノマジェスタ,牡4,56.0,松若風馬,0:1:48.0,ハナ,11.1,4.0,490,[西] 音無秀孝,1800,晴,芝,良,2022年02月27日,1勝クラス,2018104713,01154,3-2,36.2
202209010607,10,6,6,スズカローレル,牝7,55.0,岩田望来,0:1:48.2,1.1/2,168.1,10.0,434,[西] 橋田満,1800,晴,芝,良,2022年02月27日,1勝クラス,2015103213,01174,9-8,35.7
202209010607,11,5,5,ハギノロマネスク,牝4,54.0,小崎綾也,0:1:48.7,3,46.4,8.0,464,[西] 寺島良,1800,晴,芝,良,2022年02月27日,1勝クラス,2018102057,01152,1-1,37.1
