,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209050711,1,4,7,グリューネグリーン,牡2,55.0,Ｍ．デム,0:2:00.5,,14.4,5.0,476,[東] 相沢郁,2000,晴,芝,良,2022年11月26日,オープン,2020102194,05212,1-1-1-1,35.7
202209050711,2,3,4,トップナイフ,牡2,55.0,横山典弘,0:2:00.5,アタマ,8.6,3.0,490,[西] 昆貢,2000,晴,芝,良,2022年11月26日,オープン,2020106402,00660,6-6-5-6,35.3
202209050711,3,5,9,ヴェルテンベルク,牡2,55.0,西村淳也,0:2:00.7,1.1/4,42.2,11.0,484,[西] 宮本博,2000,晴,芝,良,2022年11月26日,オープン,2020103060,01171,9-8-7-8,35.4
202209050711,4,2,2,シュタールヴィント,牡2,55.0,坂井瑠星,0:2:00.8,1/2,11.7,4.0,446,[西] 矢作芳人,2000,晴,芝,良,2022年11月26日,オープン,2020103061,01163,4-3-2-2,35.9
202209050711,5,7,13,ナイトキャッスル,牡2,55.0,Ｃ．デム,0:2:01.0,1.1/4,26.0,8.0,502,[西] 音無秀孝,2000,晴,芝,良,2022年11月26日,オープン,2020102655,05473,4-5-5-4,35.9
202209050711,6,4,6,グランヴィノス,牡2,55.0,川田将雅,0:2:01.0,クビ,2.0,1.0,520,[西] 友道康夫,2000,晴,芝,良,2022年11月26日,オープン,2020103522,01088,6-6-7-6,35.7
202209050711,7,8,14,ロードプレイヤー,牡2,55.0,岩田望来,0:2:01.0,クビ,14.7,6.0,440,[東] 尾形和幸,2000,晴,芝,良,2022年11月26日,オープン,2020101199,01174,14-14-14-14,35.1
202209050711,8,3,5,エゾダイモン,牡2,55.0,武豊,0:2:01.0,ハナ,21.2,7.0,468,[西] 武幸四郎,2000,晴,芝,良,2022年11月26日,オープン,2020103794,00666,9-8-9-12,35.5
202209050711,9,2,3,サイブレーカー,牡2,55.0,団野大成,0:2:01.1,1/2,169.0,13.0,426,[東] 武井亮,2000,晴,芝,良,2022年11月26日,オープン,2020110095,01180,12-12-12-14,35.4
202209050711,10,7,12,ティムール,牡2,55.0,鮫島克駿,0:2:01.2,1/2,54.5,12.0,444,[西] 中竹和也,2000,晴,芝,良,2022年11月26日,オープン,2020103048,01157,15-14-14-12,35.4
202209050711,11,6,10,コスモサガルマータ,牡2,55.0,ムーア,0:2:01.2,クビ,7.6,2.0,488,[西] 梅田智之,2000,晴,芝,良,2022年11月26日,オープン,2020103881,05366,13-13-12-8,35.5
202209050711,12,5,8,スマラグドス,牡2,55.0,松山弘平,0:2:01.3,1/2,26.2,9.0,470,[西] 西園正都,2000,晴,芝,良,2022年11月26日,オープン,2020102798,01126,2-3-2-2,36.4
202209050711,13,6,11,アイルシャイン,牡2,55.0,福永祐一,0:2:01.5,1,27.6,10.0,470,[西] 新谷功一,2000,晴,芝,良,2022年11月26日,オープン,2020104520,01014,9-8-11-8,35.9
202209050711,14,1,1,アレクサ,牡2,55.0,斎藤新,0:2:01.9,2.1/2,228.2,15.0,486,[東] 斎藤誠,2000,晴,芝,良,2022年11月26日,オープン,2020100189,01178,8-8-9-8,36.5
202209050711,15,8,15,ビキニボーイ,牡2,55.0,浜中俊,0:2:05.4,大,189.4,14.0,484,[西] 梅田智之,2000,晴,芝,良,2022年11月26日,オープン,2020104426,01115,2-2-2-4,40.5
