,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209040604,1,3,5,サザーランド,牝2,54.0,北村友一,0:1:21.9,,8.0,3.0,432,[西] 小林真也,1400,晴,芝,良,2022年10月22日,新馬,2020101575,01102,1-1,35.0
202209040604,2,1,1,ユリーシャ,牝2,54.0,松若風馬,0:1:22.0,3/4,12.9,6.0,462,[西] 中村直也,1400,晴,芝,良,2022年10月22日,新馬,2020105285,01154,3-4,34.9
202209040604,3,2,4,フクノカトレア,牝2,54.0,和田竜二,0:1:22.1,クビ,11.7,5.0,430,[西] 鈴木孝志,1400,晴,芝,良,2022年10月22日,新馬,2020100208,01018,7-6,34.7
202209040604,4,7,13,ベガリス,牝2,54.0,秋山真一,0:1:22.1,クビ,50.2,10.0,426,[西] 高橋義忠,1400,晴,芝,良,2022年10月22日,新馬,2020100497,01019,3-2,35.1
202209040604,5,4,8,ローズバルサム,牝2,54.0,浜中俊,0:1:22.2,3/4,11.1,4.0,434,[西] 吉村圭司,1400,晴,芝,良,2022年10月22日,新馬,2020105625,01115,15-14,34.0
202209040604,6,4,7,サンポーニャ,牝2,54.0,坂井瑠星,0:1:22.2,ハナ,2.3,1.0,436,[西] 池江泰寿,1400,晴,芝,良,2022年10月22日,新馬,2020102050,01163,2-2,35.3
202209040604,7,5,9,コトヴィア,牝2,54.0,松田大作,0:1:22.4,3/4,19.2,7.0,454,[西] 松永幹夫,1400,晴,芝,良,2022年10月22日,新馬,2020100671,01030,9-8,34.9
202209040604,8,1,2,ミヤジトレヴ,牝2,54.0,吉田隼人,0:1:22.7,2,36.4,9.0,512,[西] 川村禎彦,1400,晴,芝,良,2022年10月22日,新馬,2020101214,01095,6-6,35.5
202209040604,9,2,3,オリビアミノル,牝2,54.0,横山典弘,0:1:22.8,クビ,25.1,8.0,470,[西] 本田優,1400,晴,芝,良,2022年10月22日,新馬,2020104741,00660,7-8,35.3
202209040604,10,8,17,ジューンオレンジ,牝2,54.0,藤岡康太,0:1:22.9,1/2,6.4,2.0,460,[西] 長谷川浩,1400,晴,芝,良,2022年10月22日,新馬,2020100909,01116,13-12,35.0
202209040604,11,7,14,コイニョウボウ,牝2,54.0,酒井学,0:1:22.9,アタマ,108.9,16.0,402,[西] 中尾秀正,1400,晴,芝,良,2022年10月22日,新馬,2020104245,01034,9-10,35.3
202209040604,12,6,11,ニシノルーナ,牝2,54.0,幸英明,0:1:23.4,3,104.9,15.0,416,[西] 宮本博,1400,晴,芝,良,2022年10月22日,新馬,2020100414,00732,12-12,35.6
202209040604,13,5,10,タイセイシャルム,牝2,54.0,国分恭介,0:1:23.5,1/2,56.1,11.0,472,[西] 森田直行,1400,晴,芝,良,2022年10月22日,新馬,2020104548,01124,3-4,36.5
202209040604,14,3,6,ケンブレンデント,牝2,54.0,国分優作,0:1:23.5,クビ,210.3,17.0,454,[西] 大根田裕,1400,晴,芝,良,2022年10月22日,新馬,2020101785,01125,11-11,35.8
202209040604,15,6,12,デュアルモーション,牝2,54.0,岩田康誠,0:1:24.1,3.1/2,69.5,14.0,436,[西] 松下武士,1400,晴,芝,良,2022年10月22日,新馬,2020100518,05203,16-16,35.6
202209040604,16,8,18,ホッコーアリス,牝2,54.0,池添謙一,0:1:25.0,5,56.4,12.0,450,[西] 飯田祐史,1400,晴,芝,良,2022年10月22日,新馬,2020100743,01032,13-15,37.0
202209040604,17,8,16,ベルフランシール,牝2,51.0,大久保友,0:1:25.2,1.1/4,320.3,18.0,400,[西] 村山明,1400,晴,芝,良,2022年10月22日,新馬,2020104822,01194,18-18,36.1
202209040604,18,7,15,セントランサス,牝2,54.0,鮫島克駿,0:1:25.7,3,64.7,13.0,394,[西] 吉岡辰弥,1400,晴,芝,良,2022年10月22日,新馬,2020102647,01157,16-17,36.9
