,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209040312,1,6,10,ディアノイア,牝4,55.0,松山弘平,0:1:22.8,,6.4,3.0,474,[西] 杉山晴紀,1400,曇,ダート,重,2022年10月10日,2勝クラス,2018103622,01126,7-6,36.1
202209040312,2,6,11,スズカマクフィ,牝4,55.0,藤岡佑介,0:1:22.9,1,30.2,8.0,442,[西] 橋田満,1400,曇,ダート,重,2022年10月10日,2勝クラス,2018106345,01093,9-6,36.1
202209040312,3,5,9,コモレビキラリ,牝4,55.0,Ｍ．デム,0:1:23.0,クビ,18.2,5.0,468,[東] 根本康広,1400,曇,ダート,重,2022年10月10日,2勝クラス,2018104640,05212,4-4,36.5
202209040312,4,4,7,レオノーレ,牝3,53.0,川田将雅,0:1:23.1,1/2,1.7,1.0,484,[西] 安田隆行,1400,曇,ダート,重,2022年10月10日,2勝クラス,2019100629,01088,4-4,36.8
202209040312,5,8,15,ハッピースワニー,牝3,53.0,岩田望来,0:1:23.1,クビ,5.6,2.0,442,[西] 牧浦充徳,1400,曇,ダート,重,2022年10月10日,2勝クラス,2019101222,01174,12-12,36.1
202209040312,6,4,6,カフジエニアゴン,牝3,53.0,古川吉洋,0:1:23.7,3.1/2,19.6,6.0,494,[西] 木原一良,1400,曇,ダート,重,2022年10月10日,2勝クラス,2019102753,01015,2-2,37.7
202209040312,7,7,13,スズカユース,牝6,55.0,菱田裕二,0:1:23.9,3/4,152.4,15.0,454,[東] 堀内岳志,1400,曇,ダート,重,2022年10月10日,2勝クラス,2016105718,01144,7-10,37.1
202209040312,8,1,1,スズカクローカス,牝6,55.0,中井裕二,0:1:23.9,ハナ,38.9,9.0,458,[西] 杉山佳明,1400,曇,ダート,重,2022年10月10日,2勝クラス,2016104066,01141,12-10,36.9
202209040312,9,3,5,バーニングソウル,牝5,55.0,幸英明,0:1:23.9,ハナ,88.6,11.0,424,[西] 谷潔,1400,曇,ダート,重,2022年10月10日,2勝クラス,2017102984,00732,14-14,36.7
202209040312,10,2,3,ワキノクイーン,牝4,51.0,永島まな,0:1:24.1,1.1/2,108.2,14.0,464,[西] 宮本博,1400,曇,ダート,重,2022年10月10日,2勝クラス,2018103636,01187,6-6,37.5
202209040312,11,7,12,メイショウミチノク,牝6,55.0,太宰啓介,0:1:24.4,1.3/4,42.1,10.0,494,[西] 高橋亮,1400,曇,ダート,重,2022年10月10日,2勝クラス,2016102305,01037,15-15,37.0
202209040312,12,3,4,ワンダーキサラ,牝3,50.0,角田大河,0:1:24.7,2,15.0,4.0,446,[西] 石橋守,1400,曇,ダート,重,2022年10月10日,2勝クラス,2019102458,01199,9-6,38.0
202209040312,13,8,14,ディーバサンライズ,牝4,55.0,池添謙一,0:1:25.1,2.1/2,26.4,7.0,482,[西] 小林真也,1400,曇,ダート,重,2022年10月10日,2勝クラス,2018105875,01032,9-12,38.1
202209040312,14,5,8,スターリングワース,牝4,55.0,鮫島克駿,0:1:25.4,1.1/2,91.3,12.0,456,[東] 中舘英二,1400,曇,ダート,重,2022年10月10日,2勝クラス,2018104644,01157,3-3,39.2
202209040312,15,2,2,ハギノオーロ,牝5,55.0,藤懸貴志,0:1:26.3,5,99.9,13.0,536,[西] 高野友和,1400,曇,ダート,重,2022年10月10日,2勝クラス,2017103167,01138,1-1,40.4
